 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 0 1
 4 5 0 0 1
 5 5 0 1 1
 6 6 0 1 1
 7 8 0 1 1
 8 9 0 2 1
 9 9 0 3 1
 10 10 0 4 1
 11 11 0 5 1
 12 11 0 5 1
 13 12 0 7 1
 14 12 0 7 1
 15 15 0 8 1
 16 15 0 8 1
 17 18 0 8 1
 18 19 0 9 1
 19 19 0 9 1
 20 19 0 10 1
 21 19 0 10 1
 22 19 0 10 1
 23 19 0 10 2
 24 19 0 10 2
 25 19 0 10 2
 26 19 0 10 2
 27 19 0 10 3
 28 19 0 10 3
 29 20 0 10 3
 30 20 0 10 3
 31 20 0 10 3
 32 20 0 12 3
 33 22 0 13 3
 34 22 0 13 3
 35 22 0 13 3
 36 22 0 13 3
 37 22 0 13 3
 38 22 0 15 3
 39 22 0 15 3
 40 22 0 15 3
 41 22 0 15 3
 42 22 0 15 3
 43 23 0 15 3
 44 23 0 15 3
 45 23 0 16 3
 46 23 0 16 3
 47 23 0 17 3
 48 24 0 17 3
 49 24 0 17 3
 50 24 0 17 3
 51 24 0 17 3
 52 24 0 17 3
 53 24 2 17 3
 54 25 2 17 3
 55 25 2 17 3
 56 25 2 17 3
 57 25 2 17 3
 58 25 2 17 3
 59 25 2 17 3
 60 25 2 17 3
 61 25 2 17 3
 62 25 2 17 3
 63 25 2 17 3
 64 25 2 17 3
 65 25 2 17 3
 66 26 2 17 3
 67 26 2 17 3
 68 27 2 17 3
 69 27 2 17 3
 70 27 2 18 3
 71 27 2 18 3
 72 27 2 18 3
 73 27 2 18 4
 74 27 2 18 4
 75 27 2 18 4
 76 27 2 18 4
 77 27 2 18 4
 78 27 2 18 4
 79 27 2 18 4
 80 27 2 18 4
 81 27 2 18 4
 82 27 2 18 4
 83 27 2 18 4
 84 27 2 18 4
 85 27 2 18 4
 86 27 3 18 4
 87 28 3 18 4
 88 28 3 18 4
 89 28 3 19 4
 90 28 3 19 4
 91 28 3 20 4
 92 28 3 20 4
 93 29 3 20 4
 94 29 3 20 4
 95 29 3 20 4
 96 29 3 20 4
 97 29 3 20 4
 98 29 3 20 4
 99 29 3 20 4
 100 29 3 20 4
