 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 2 0
 5 1 0 3 0
 6 1 0 4 0
 7 2 1 5 0
 8 2 1 5 0
 9 2 1 7 0
 10 2 1 9 0
 11 3 1 10 0
 12 3 1 10 0
 13 3 1 10 0
 14 3 2 11 0
 15 3 2 11 0
 16 3 3 11 0
 17 3 3 12 0
 18 4 3 12 0
 19 4 3 12 0
 20 4 3 13 0
 21 4 3 13 0
 22 5 3 13 0
 23 5 3 14 0
 24 5 3 15 0
 25 5 3 16 0
 26 5 3 16 0
 27 5 3 18 0
 28 5 3 18 0
 29 5 3 18 1
 30 5 3 18 1
 31 5 3 18 1
 32 6 3 18 1
 33 6 3 18 1
 34 6 3 18 1
 35 6 3 18 1
 36 6 3 18 1
 37 6 3 19 1
 38 6 3 19 1
 39 6 3 19 1
 40 6 3 19 1
 41 7 3 19 1
 42 7 3 19 1
 43 8 3 19 1
 44 8 3 19 1
 45 8 3 19 1
 46 8 3 19 1
 47 8 3 19 1
 48 8 3 19 1
 49 8 3 19 1
 50 9 3 19 1
 51 9 3 19 1
 52 9 3 19 1
 53 10 3 19 1
 54 11 3 19 1
 55 12 3 19 1
 56 12 3 20 1
 57 12 3 21 1
 58 13 3 21 1
 59 14 3 21 1
 60 14 3 21 1
 61 14 3 21 1
 62 14 3 21 1
 63 14 3 21 1
 64 14 4 21 1
 65 14 4 21 1
 66 14 4 21 1
 67 14 4 21 1
 68 14 4 21 1
 69 14 4 21 1
 70 14 4 21 1
 71 14 4 21 1
 72 14 4 21 1
 73 14 4 21 1
 74 15 4 21 1
 75 15 4 21 1
 76 15 4 22 1
 77 15 4 22 1
 78 15 4 22 1
 79 15 4 22 1
 80 15 4 22 1
 81 16 4 22 1
 82 16 4 22 1
 83 17 4 22 1
 84 17 4 22 1
 85 17 4 22 1
 86 17 4 22 2
 87 17 4 22 2
 88 17 4 22 2
 89 17 4 22 2
 90 17 4 22 2
 91 17 4 22 2
 92 17 4 22 2
 93 17 4 22 2
 94 17 4 22 2
 95 17 4 22 2
 96 17 4 22 2
 97 17 4 22 2
 98 17 4 22 2
 99 17 4 22 2
 100 17 4 22 2
