 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 8 0 4 0
 7 8 0 4 0
 8 9 0 4 0
 9 11 0 5 0
 10 12 0 6 0
 11 12 0 8 0
 12 15 0 8 0
 13 15 0 8 0
 14 16 0 8 0
 15 16 0 9 0
 16 16 0 10 0
 17 16 0 10 0
 18 16 0 10 0
 19 17 1 10 0
 20 17 1 11 0
 21 17 2 12 0
 22 17 3 12 0
 23 17 3 12 0
 24 17 3 13 0
 25 17 3 14 0
 26 17 3 14 0
 27 17 3 14 0
 28 17 3 14 0
 29 18 3 14 0
 30 18 3 14 0
 31 18 3 14 0
 32 18 3 15 0
 33 18 3 15 0
 34 18 4 15 0
 35 18 4 15 0
 36 18 4 16 0
 37 18 4 17 0
 38 18 4 17 0
 39 18 4 17 0
 40 18 4 17 0
 41 18 4 17 0
 42 18 4 17 0
 43 18 4 17 0
 44 18 4 17 0
 45 18 4 17 0
 46 18 4 17 0
 47 18 4 17 0
 48 18 4 17 0
 49 18 4 17 0
 50 18 4 18 0
 51 19 4 18 0
 52 19 4 18 0
 53 20 4 18 0
 54 20 4 19 0
 55 20 4 19 0
 56 20 4 20 0
 57 20 4 20 0
 58 21 4 20 0
 59 21 4 20 0
 60 22 4 20 0
 61 22 4 20 0
 62 22 4 20 0
 63 22 4 20 0
 64 22 4 20 0
 65 22 4 20 0
 66 22 4 20 0
 67 22 4 20 0
 68 23 4 20 0
 69 23 4 20 0
 70 23 4 20 0
 71 23 4 20 0
 72 23 4 20 0
 73 23 4 20 0
 74 23 4 20 0
 75 23 4 20 0
 76 23 4 20 0
 77 23 4 20 0
 78 23 4 20 0
 79 23 4 20 0
 80 23 4 20 0
 81 23 4 20 0
 82 23 4 20 0
 83 23 4 20 0
 84 23 4 20 0
 85 23 4 20 0
 86 23 4 20 0
 87 23 4 20 0
 88 23 4 20 0
 89 23 4 20 0
 90 23 4 20 0
 91 23 4 20 0
 92 24 4 20 0
 93 24 4 20 0
 94 24 4 20 0
 95 24 4 20 0
 96 24 4 20 0
 97 24 4 20 0
 98 24 4 20 0
 99 24 4 20 0
 100 24 4 20 0
