 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 4 1 4 0
 6 6 2 5 0
 7 7 3 5 0
 8 8 3 5 0
 9 8 4 5 0
 10 8 4 6 0
 11 8 4 8 0
 12 8 4 9 0
 13 10 4 9 0
 14 10 4 9 0
 15 11 4 9 0
 16 12 4 9 0
 17 13 4 9 0
 18 14 4 9 0
 19 14 4 9 0
 20 14 4 9 0
 21 16 4 9 0
 22 17 4 9 0
 23 17 4 9 0
 24 17 4 9 0
 25 17 4 9 0
 26 19 4 9 0
 27 19 4 9 0
 28 19 4 10 0
 29 20 4 10 0
 30 20 4 11 0
 31 20 5 11 0
 32 20 5 11 0
 33 20 5 11 0
 34 20 5 12 0
 35 21 5 12 0
 36 24 5 13 0
 37 24 5 13 0
 38 24 5 13 0
 39 24 5 13 0
 40 24 6 13 0
 41 24 6 13 0
 42 24 6 13 0
 43 24 6 13 0
 44 24 6 13 0
 45 24 6 13 0
 46 25 6 13 0
 47 25 6 13 0
 48 25 6 13 0
 49 25 6 14 0
 50 26 6 14 0
 51 26 6 14 0
 52 26 6 14 0
 53 26 6 14 0
 54 27 6 15 0
 55 27 6 15 0
 56 27 6 15 0
 57 27 6 15 0
 58 27 6 15 0
 59 27 6 16 0
 60 28 6 16 0
 61 28 6 16 0
 62 28 6 16 0
 63 28 6 16 0
 64 28 6 16 0
 65 28 6 16 0
 66 28 6 16 0
 67 29 6 16 0
 68 29 6 16 0
 69 30 6 16 0
 70 30 6 16 0
 71 30 6 16 0
 72 31 6 16 0
 73 31 6 16 0
 74 31 6 16 0
 75 32 6 16 0
 76 32 6 16 0
 77 32 6 16 0
 78 32 6 16 0
 79 32 6 16 0
 80 32 6 16 0
 81 32 6 16 0
 82 33 6 16 0
 83 33 6 16 0
 84 33 6 16 0
 85 33 6 16 0
 86 34 6 16 0
 87 34 6 16 0
 88 34 6 16 0
 89 34 6 16 0
 90 34 6 16 0
 91 34 6 16 0
 92 34 6 16 0
 93 34 6 16 0
 94 34 6 16 0
 95 34 6 16 0
 96 34 6 16 0
 97 34 6 16 0
 98 34 6 16 0
 99 35 6 16 0
 100 36 6 16 0
