 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 6 0 2 0
 5 6 0 5 0
 6 7 0 6 0
 7 7 0 8 0
 8 7 0 9 0
 9 7 0 9 0
 10 7 0 9 0
 11 8 0 10 0
 12 9 0 10 0
 13 12 0 10 0
 14 13 0 10 0
 15 13 0 10 0
 16 14 0 12 0
 17 14 0 12 0
 18 15 0 13 1
 19 16 0 13 1
 20 16 0 14 1
 21 17 0 15 1
 22 17 0 15 1
 23 17 0 15 1
 24 17 0 16 1
 25 19 0 16 1
 26 19 0 16 1
 27 20 0 16 1
 28 20 0 16 1
 29 21 0 16 1
 30 22 0 16 1
 31 22 0 16 1
 32 22 0 16 1
 33 23 0 16 1
 34 23 0 17 1
 35 23 0 17 1
 36 24 0 17 1
 37 24 0 17 1
 38 26 0 17 1
 39 27 0 17 1
 40 27 1 18 1
 41 27 1 18 1
 42 27 1 18 1
 43 27 1 18 1
 44 27 1 18 1
 45 27 2 19 1
 46 27 2 19 1
 47 27 2 19 1
 48 27 2 19 1
 49 27 2 19 1
 50 28 2 19 1
 51 29 2 19 1
 52 29 2 19 1
 53 29 2 19 1
 54 29 2 19 1
 55 29 2 19 1
 56 30 2 19 1
 57 30 2 20 1
 58 30 2 20 1
 59 30 2 20 1
 60 31 2 20 1
 61 31 2 20 1
 62 31 2 20 1
 63 31 2 20 1
 64 31 2 20 1
 65 31 2 20 1
 66 31 2 20 1
 67 31 2 20 1
 68 32 2 20 1
 69 32 2 20 1
 70 32 2 20 1
 71 32 2 20 1
 72 32 2 20 1
 73 32 2 20 1
 74 32 2 21 1
 75 32 2 21 1
 76 32 2 21 1
 77 32 2 21 1
 78 32 2 21 1
 79 32 2 21 1
 80 32 2 21 1
 81 32 2 21 1
 82 32 2 21 1
 83 32 2 21 1
 84 32 2 21 1
 85 32 2 21 1
 86 32 2 21 1
 87 32 2 21 1
 88 32 2 21 1
 89 32 2 21 1
 90 32 2 21 1
 91 32 2 21 1
 92 32 2 21 1
 93 32 2 21 1
 94 32 2 21 1
 95 32 2 21 1
 96 33 2 21 1
 97 33 2 21 1
 98 33 2 21 1
 99 33 2 21 1
 100 33 2 21 1
