 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 9 0 1 0
 5 10 0 2 0
 6 10 0 3 0
 7 11 0 4 0
 8 11 0 4 0
 9 11 0 4 0
 10 11 0 5 0
 11 12 0 8 0
 12 13 0 9 0
 13 13 0 9 0
 14 14 0 10 0
 15 15 0 10 0
 16 15 0 11 0
 17 15 0 11 0
 18 15 0 11 0
 19 15 0 12 0
 20 15 0 13 0
 21 15 0 13 0
 22 15 0 13 0
 23 15 0 13 0
 24 15 0 13 0
 25 16 0 13 0
 26 16 0 13 0
 27 17 0 13 0
 28 17 0 15 0
 29 17 0 16 0
 30 17 0 17 0
 31 18 0 17 0
 32 19 0 17 0
 33 19 0 18 0
 34 20 0 18 0
 35 20 0 18 0
 36 20 0 18 0
 37 20 0 18 0
 38 20 0 18 0
 39 20 0 18 0
 40 20 0 18 0
 41 20 0 19 0
 42 20 0 19 0
 43 20 0 19 0
 44 20 0 19 0
 45 21 0 19 0
 46 21 0 19 0
 47 21 1 19 0
 48 21 1 19 0
 49 21 1 19 0
 50 21 1 19 0
 51 21 1 19 0
 52 21 1 19 0
 53 21 1 19 0
 54 21 1 19 0
 55 21 1 19 0
 56 23 1 19 0
 57 23 1 19 0
 58 23 1 19 0
 59 24 1 19 0
 60 24 1 19 0
 61 24 1 19 0
 62 26 1 19 0
 63 26 1 19 0
 64 26 1 19 0
 65 27 1 19 0
 66 27 1 19 0
 67 27 1 19 0
 68 27 1 19 0
 69 27 1 19 0
 70 27 1 19 0
 71 27 1 19 0
 72 27 1 19 0
 73 27 1 19 0
 74 27 1 19 0
 75 28 1 19 0
 76 28 1 19 0
 77 29 1 19 0
 78 29 1 19 0
 79 29 1 19 0
 80 29 1 19 0
 81 29 1 19 0
 82 29 1 19 0
 83 29 1 19 0
 84 29 1 19 0
 85 29 1 19 0
 86 30 1 19 0
 87 30 1 19 0
 88 30 1 19 0
 89 30 1 19 0
 90 30 1 20 0
 91 30 1 20 0
 92 30 1 20 0
 93 30 1 20 0
 94 30 1 20 0
 95 30 1 20 0
 96 30 1 20 0
 97 31 1 20 0
 98 31 1 20 0
 99 31 1 20 0
 100 31 1 20 0
