 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 4 1 2 0
 6 6 1 4 0
 7 6 1 5 1
 8 7 1 5 1
 9 7 1 6 1
 10 8 2 6 1
 11 9 2 6 1
 12 10 2 6 2
 13 10 2 7 2
 14 10 2 8 3
 15 14 2 8 4
 16 14 2 8 4
 17 14 2 10 4
 18 14 2 11 4
 19 15 2 13 4
 20 15 2 15 4
 21 16 2 15 4
 22 16 2 15 4
 23 16 2 15 4
 24 16 2 15 4
 25 16 2 15 4
 26 17 2 15 4
 27 17 2 15 4
 28 18 2 15 4
 29 18 2 15 4
 30 18 2 15 4
 31 18 2 15 4
 32 18 2 15 4
 33 18 2 16 4
 34 18 2 17 4
 35 18 3 17 4
 36 19 3 17 4
 37 20 3 17 4
 38 21 3 17 4
 39 22 3 17 4
 40 22 3 17 4
 41 22 3 17 4
 42 23 3 17 4
 43 23 3 18 4
 44 23 3 18 4
 45 23 3 18 4
 46 23 3 18 4
 47 23 3 18 4
 48 23 3 18 4
 49 23 4 18 4
 50 23 4 18 4
 51 23 4 18 4
 52 24 5 18 4
 53 25 5 18 4
 54 25 5 18 4
 55 26 5 18 4
 56 26 5 18 4
 57 26 5 18 4
 58 26 5 18 4
 59 26 5 18 4
 60 26 5 18 4
 61 26 5 18 4
 62 27 5 18 4
 63 27 5 18 4
 64 27 5 18 4
 65 28 5 18 4
 66 29 5 18 4
 67 29 5 18 4
 68 29 5 18 4
 69 29 5 18 4
 70 29 5 18 4
 71 30 5 18 4
 72 30 5 18 4
 73 30 5 18 4
 74 30 5 18 4
 75 30 5 18 4
 76 30 5 18 4
 77 30 5 19 4
 78 31 5 19 4
 79 32 5 19 4
 80 32 5 19 4
 81 32 5 19 4
 82 32 5 19 4
 83 32 5 19 4
 84 32 5 19 4
 85 32 5 19 4
 86 32 5 19 4
 87 32 5 19 4
 88 32 5 19 4
 89 32 5 19 4
 90 32 5 19 4
 91 32 5 19 4
 92 32 5 19 4
 93 32 5 19 4
 94 32 5 19 4
 95 32 5 19 4
 96 32 5 19 4
 97 33 5 19 4
 98 33 5 19 4
 99 33 5 19 4
 100 33 5 19 4
