 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 1 0
 4 5 1 2 0
 5 6 1 5 0
 6 7 2 7 0
 7 8 2 7 0
 8 9 2 7 0
 9 9 2 8 0
 10 9 2 10 0
 11 10 2 10 0
 12 11 2 11 0
 13 11 2 12 0
 14 13 2 12 0
 15 13 3 12 0
 16 14 3 12 0
 17 14 3 12 0
 18 16 3 12 0
 19 16 3 12 0
 20 16 3 12 0
 21 18 3 13 0
 22 18 3 14 0
 23 18 3 14 0
 24 18 3 14 0
 25 19 3 14 0
 26 20 3 14 0
 27 21 3 15 0
 28 21 3 16 0
 29 22 3 17 0
 30 22 3 17 0
 31 22 3 18 0
 32 22 3 19 0
 33 22 3 19 0
 34 23 3 19 0
 35 24 3 19 0
 36 24 3 19 0
 37 24 3 20 0
 38 24 3 20 0
 39 24 3 20 0
 40 24 3 20 0
 41 24 3 20 0
 42 26 3 20 0
 43 27 3 20 0
 44 27 4 20 0
 45 27 4 20 0
 46 27 4 20 0
 47 27 4 20 0
 48 28 4 20 0
 49 28 4 20 0
 50 28 4 20 0
 51 28 5 20 0
 52 28 5 20 0
 53 29 6 20 0
 54 29 6 20 0
 55 29 6 20 0
 56 29 6 20 0
 57 29 6 20 0
 58 29 6 20 0
 59 29 6 20 0
 60 29 6 20 0
 61 29 6 20 0
 62 29 6 20 0
 63 29 6 20 0
 64 29 6 20 0
 65 30 6 21 0
 66 30 6 21 0
 67 30 6 21 0
 68 30 6 21 0
 69 30 6 21 0
 70 30 6 21 0
 71 30 6 21 0
 72 30 6 21 0
 73 30 6 21 0
 74 30 6 21 0
 75 30 6 21 0
 76 30 6 21 0
 77 30 6 21 0
 78 31 6 21 0
 79 31 6 21 0
 80 31 6 21 0
 81 32 6 21 0
 82 33 6 21 0
 83 33 6 21 0
 84 33 6 21 0
 85 33 6 21 0
 86 33 6 21 0
 87 34 6 21 0
 88 34 6 21 0
 89 34 6 21 0
 90 34 6 21 0
 91 34 6 21 0
 92 34 6 21 0
 93 34 6 21 0
 94 34 6 21 0
 95 34 6 21 0
 96 34 6 21 0
 97 34 6 21 0
 98 34 6 21 0
 99 34 6 21 0
 100 34 6 21 0
