 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 3 0
 5 3 0 4 0
 6 4 0 5 0
 7 5 0 5 0
 8 5 0 5 1
 9 5 0 5 2
 10 6 0 7 2
 11 6 0 9 2
 12 6 0 9 2
 13 6 0 9 2
 14 8 0 9 2
 15 9 0 9 2
 16 10 0 10 2
 17 11 0 10 2
 18 11 0 10 2
 19 11 0 10 2
 20 11 0 10 2
 21 11 1 10 2
 22 11 1 11 2
 23 11 1 12 2
 24 11 1 12 2
 25 11 1 12 2
 26 11 1 12 2
 27 11 1 12 2
 28 12 1 13 2
 29 13 1 13 2
 30 13 1 13 2
 31 13 1 13 2
 32 14 1 13 2
 33 14 1 13 2
 34 14 1 13 2
 35 14 1 13 2
 36 14 1 14 2
 37 14 1 14 2
 38 14 1 14 2
 39 14 1 14 2
 40 14 1 15 2
 41 14 1 15 2
 42 15 1 16 2
 43 16 1 16 2
 44 16 1 16 2
 45 16 1 16 2
 46 17 1 16 2
 47 17 1 16 2
 48 17 1 16 2
 49 17 1 16 2
 50 17 1 16 2
 51 17 1 16 2
 52 18 1 16 2
 53 19 1 16 2
 54 19 1 16 2
 55 20 1 16 2
 56 20 1 16 2
 57 20 1 16 2
 58 20 1 16 2
 59 20 1 16 2
 60 20 1 16 2
 61 20 1 16 2
 62 20 1 16 2
 63 20 1 17 2
 64 20 1 17 2
 65 21 1 17 2
 66 21 1 17 2
 67 21 1 17 2
 68 21 1 17 2
 69 21 1 17 2
 70 21 1 17 2
 71 21 1 17 2
 72 21 1 17 2
 73 21 1 17 2
 74 21 1 17 2
 75 21 1 17 2
 76 21 1 17 2
 77 21 1 17 2
 78 21 1 17 2
 79 21 1 17 2
 80 21 1 17 2
 81 21 1 17 2
 82 21 1 17 2
 83 21 1 17 2
 84 21 1 17 2
 85 21 1 17 2
 86 21 1 17 2
 87 22 1 17 2
 88 22 1 17 2
 89 22 1 17 2
 90 22 1 17 2
 91 23 1 17 2
 92 23 1 17 2
 93 23 1 17 2
 94 24 1 17 2
 95 24 1 17 2
 96 25 1 17 2
 97 25 1 17 2
 98 25 1 17 2
 99 25 1 17 2
 100 25 1 17 2
