 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 2 0
 6 2 0 3 0
 7 3 0 4 0
 8 5 0 5 0
 9 5 1 6 0
 10 6 1 6 0
 11 7 1 7 0
 12 7 1 7 0
 13 7 1 7 0
 14 7 1 7 0
 15 8 1 7 0
 16 8 1 7 0
 17 8 1 7 0
 18 8 1 7 0
 19 9 1 7 0
 20 9 1 8 0
 21 10 1 8 0
 22 11 1 9 0
 23 11 1 9 0
 24 12 1 9 0
 25 12 1 9 0
 26 12 1 9 0
 27 12 1 9 0
 28 13 1 10 0
 29 14 1 11 0
 30 14 1 11 0
 31 14 1 11 0
 32 14 1 11 0
 33 16 1 11 0
 34 16 1 11 0
 35 18 1 11 0
 36 18 2 11 0
 37 18 2 11 0
 38 18 2 11 0
 39 19 2 11 0
 40 19 2 11 0
 41 19 2 11 0
 42 19 2 11 0
 43 19 2 11 0
 44 19 2 11 0
 45 19 2 11 0
 46 19 2 11 0
 47 19 2 11 0
 48 19 2 11 0
 49 19 2 11 0
 50 19 2 11 0
 51 19 2 11 0
 52 19 2 11 0
 53 19 2 11 0
 54 20 2 11 0
 55 21 2 11 0
 56 21 2 11 0
 57 22 2 11 0
 58 24 2 11 0
 59 24 2 11 1
 60 24 2 11 1
 61 24 2 11 1
 62 24 2 12 1
 63 24 2 12 1
 64 24 2 13 1
 65 24 2 14 1
 66 24 2 14 1
 67 24 2 14 1
 68 24 2 14 1
 69 24 2 14 1
 70 24 2 14 1
 71 24 2 14 1
 72 24 2 15 1
 73 24 2 16 1
 74 24 2 16 1
 75 24 2 16 1
 76 24 2 16 1
 77 24 2 16 1
 78 25 2 16 1
 79 25 2 16 1
 80 25 2 16 1
 81 25 2 16 1
 82 25 2 16 1
 83 25 2 16 1
 84 25 2 16 1
 85 25 2 16 1
 86 25 2 16 1
 87 25 2 16 1
 88 26 2 16 1
 89 26 2 16 1
 90 26 2 16 1
 91 27 2 16 1
 92 27 2 16 1
 93 27 2 16 1
 94 27 2 16 1
 95 27 2 16 1
 96 27 2 16 1
 97 27 2 16 1
 98 27 2 16 1
 99 27 2 16 1
 100 27 2 16 1
