 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 4 1 2 0
 5 6 1 2 0
 6 7 1 4 0
 7 8 2 5 0
 8 8 2 6 0
 9 10 2 6 0
 10 11 3 6 0
 11 12 3 6 0
 12 15 4 6 0
 13 16 4 6 0
 14 19 4 6 0
 15 19 4 6 0
 16 20 4 6 0
 17 22 4 6 0
 18 23 4 6 0
 19 23 4 6 0
 20 23 4 6 0
 21 24 5 6 0
 22 24 5 6 0
 23 24 5 6 0
 24 24 5 6 0
 25 25 7 6 0
 26 27 7 6 0
 27 27 7 6 0
 28 28 7 6 0
 29 29 8 6 0
 30 29 8 6 0
 31 29 8 6 0
 32 30 9 6 0
 33 30 9 6 0
 34 30 9 6 0
 35 30 10 6 0
 36 30 10 6 0
 37 30 10 6 0
 38 30 10 6 0
 39 30 10 6 0
 40 30 10 7 0
 41 30 10 8 0
 42 30 11 8 0
 43 30 11 8 0
 44 30 11 8 0
 45 30 12 8 0
 46 31 12 8 0
 47 32 12 8 0
 48 32 12 8 0
 49 32 12 8 0
 50 32 12 8 0
 51 32 12 8 0
 52 32 12 8 0
 53 32 12 8 0
 54 32 12 8 0
 55 33 12 8 0
 56 33 12 8 0
 57 33 12 8 0
 58 33 12 8 0
 59 33 12 8 0
 60 33 13 8 0
 61 33 13 8 0
 62 34 13 8 0
 63 34 13 8 0
 64 34 13 8 0
 65 35 13 8 0
 66 35 13 8 0
 67 35 13 8 0
 68 35 13 8 0
 69 35 13 8 0
 70 35 13 8 0
 71 35 13 8 0
 72 35 13 8 0
 73 35 13 8 0
 74 35 13 8 0
 75 35 13 8 0
 76 35 13 8 0
 77 35 13 8 0
 78 35 13 8 0
 79 35 13 8 0
 80 35 13 8 0
 81 35 13 8 0
 82 36 13 8 0
 83 36 13 8 0
 84 36 13 8 0
 85 36 13 8 0
 86 36 13 8 0
 87 36 13 8 0
 88 36 13 8 0
 89 36 13 9 0
 90 37 13 9 0
 91 37 13 9 0
 92 38 13 9 0
 93 38 13 9 0
 94 39 13 9 0
 95 39 13 9 0
 96 39 14 9 0
 97 39 14 9 0
 98 39 14 9 0
 99 39 14 9 0
 100 39 14 9 0
