 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 0 1 0
 5 7 0 1 0
 6 7 0 2 0
 7 7 0 2 0
 8 8 0 2 0
 9 9 0 3 0
 10 10 0 3 0
 11 10 0 3 0
 12 10 0 3 0
 13 10 0 3 0
 14 10 0 3 0
 15 10 0 3 0
 16 10 0 3 0
 17 10 0 5 0
 18 10 0 5 0
 19 12 0 6 0
 20 12 0 6 0
 21 13 0 6 0
 22 13 0 6 0
 23 13 0 6 0
 24 13 0 6 0
 25 13 0 7 0
 26 15 0 8 0
 27 16 0 8 0
 28 18 0 8 0
 29 18 0 8 0
 30 18 0 8 0
 31 18 0 9 0
 32 19 0 9 0
 33 19 0 9 0
 34 19 0 9 0
 35 19 0 9 0
 36 19 0 10 0
 37 19 0 10 0
 38 20 0 10 0
 39 20 0 10 0
 40 20 0 10 0
 41 20 0 10 0
 42 20 0 10 0
 43 20 0 10 0
 44 20 0 10 0
 45 20 0 10 0
 46 20 0 10 0
 47 20 0 11 0
 48 20 0 11 0
 49 20 0 11 0
 50 20 0 11 0
 51 20 0 11 0
 52 20 0 11 0
 53 21 0 11 0
 54 22 0 11 0
 55 22 0 11 0
 56 22 0 11 0
 57 22 0 12 0
 58 22 0 12 0
 59 22 0 12 0
 60 22 0 12 0
 61 22 1 12 0
 62 22 1 12 0
 63 22 1 12 0
 64 22 2 12 0
 65 23 2 12 0
 66 24 2 12 0
 67 25 2 12 0
 68 25 2 12 0
 69 25 2 12 0
 70 27 2 12 0
 71 27 2 12 0
 72 27 2 12 0
 73 27 2 12 0
 74 28 2 12 0
 75 28 2 12 0
 76 29 2 12 0
 77 29 2 12 0
 78 29 2 12 0
 79 29 2 12 0
 80 29 2 12 0
 81 29 2 12 0
 82 29 2 12 0
 83 29 2 12 0
 84 29 2 12 0
 85 29 2 12 0
 86 29 2 12 0
 87 29 2 12 0
 88 29 2 12 0
 89 29 2 12 0
 90 29 2 12 0
 91 30 2 12 0
 92 30 2 12 0
 93 30 2 12 0
 94 31 2 12 0
 95 31 2 12 0
 96 31 2 12 0
 97 31 2 13 0
 98 31 2 13 0
 99 31 2 13 0
 100 31 2 13 0
