 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 7 0 0 0
 5 9 0 1 0
 6 10 0 2 0
 7 10 0 4 0
 8 11 0 4 0
 9 11 0 4 0
 10 11 0 5 0
 11 13 0 5 0
 12 15 0 7 0
 13 15 0 8 0
 14 15 0 8 0
 15 15 0 8 0
 16 16 0 8 0
 17 16 0 8 0
 18 16 0 8 0
 19 16 0 8 0
 20 18 0 8 0
 21 18 0 8 0
 22 20 0 8 0
 23 20 0 9 0
 24 20 0 10 0
 25 20 0 10 0
 26 21 0 11 0
 27 21 0 11 1
 28 21 0 11 1
 29 21 0 12 1
 30 21 0 12 1
 31 22 0 12 1
 32 22 0 12 1
 33 22 0 12 1
 34 23 0 12 1
 35 23 0 12 1
 36 25 0 12 1
 37 25 0 12 1
 38 25 0 12 1
 39 25 0 12 1
 40 25 0 12 1
 41 25 0 12 1
 42 25 0 12 1
 43 26 0 12 1
 44 26 0 12 1
 45 26 0 12 1
 46 27 0 12 1
 47 28 0 12 1
 48 28 1 12 1
 49 28 1 12 1
 50 28 1 12 1
 51 28 1 12 1
 52 28 1 12 1
 53 28 1 12 1
 54 28 1 12 1
 55 28 1 12 1
 56 28 1 12 1
 57 29 1 12 1
 58 30 1 12 1
 59 30 1 12 1
 60 31 1 12 1
 61 31 1 12 1
 62 32 1 12 1
 63 32 1 12 1
 64 32 1 12 1
 65 32 1 12 1
 66 32 1 12 1
 67 33 1 12 1
 68 33 1 12 1
 69 33 1 12 1
 70 33 1 12 1
 71 33 1 12 1
 72 33 1 12 1
 73 33 1 12 1
 74 33 1 12 1
 75 33 1 12 1
 76 33 1 12 1
 77 33 1 12 1
 78 33 1 12 1
 79 33 1 12 1
 80 33 1 12 1
 81 33 1 12 1
 82 34 1 12 1
 83 35 1 12 1
 84 36 1 12 1
 85 36 1 12 1
 86 36 1 12 1
 87 36 1 12 1
 88 37 1 12 1
 89 37 1 12 1
 90 37 1 12 1
 91 37 1 12 1
 92 37 1 12 1
 93 37 1 12 1
 94 37 1 12 1
 95 37 1 12 1
 96 37 1 12 1
 97 37 1 12 1
 98 37 1 12 1
 99 37 1 12 1
 100 37 1 12 1
