 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 1 0 0
 5 8 2 3 0
 6 8 2 3 0
 7 10 2 3 0
 8 11 2 3 0
 9 11 2 3 0
 10 11 2 3 0
 11 11 2 4 0
 12 12 2 4 0
 13 13 2 5 0
 14 13 2 6 0
 15 13 2 6 0
 16 13 2 7 0
 17 14 2 7 0
 18 14 2 8 0
 19 14 2 9 0
 20 14 2 9 0
 21 15 2 9 0
 22 15 2 9 0
 23 16 2 9 0
 24 17 2 9 0
 25 19 3 9 0
 26 19 3 10 0
 27 19 3 10 0
 28 20 3 10 0
 29 21 3 11 0
 30 21 3 11 0
 31 23 3 11 0
 32 25 3 11 0
 33 25 3 11 0
 34 25 3 11 0
 35 25 3 11 0
 36 25 3 11 0
 37 25 3 11 0
 38 26 3 11 0
 39 27 3 11 0
 40 28 3 11 0
 41 28 3 11 0
 42 28 3 11 0
 43 28 3 11 0
 44 28 3 12 0
 45 29 3 12 0
 46 29 3 12 0
 47 30 3 12 0
 48 30 3 12 0
 49 30 3 12 0
 50 30 3 13 0
 51 30 3 13 0
 52 30 3 13 0
 53 30 3 13 0
 54 30 3 14 0
 55 30 3 14 0
 56 31 3 15 0
 57 31 3 16 0
 58 31 3 16 0
 59 31 3 16 0
 60 32 3 16 0
 61 32 3 16 0
 62 33 3 17 0
 63 33 3 17 0
 64 33 3 17 0
 65 33 3 17 0
 66 33 3 18 0
 67 33 3 18 0
 68 33 3 18 0
 69 33 3 18 0
 70 33 3 18 0
 71 33 3 18 0
 72 33 3 18 0
 73 33 3 18 0
 74 34 3 18 0
 75 35 3 18 0
 76 35 4 18 0
 77 35 4 18 0
 78 35 4 18 0
 79 35 4 18 0
 80 35 4 18 0
 81 35 4 18 0
 82 35 4 18 0
 83 35 4 18 0
 84 35 4 19 0
 85 35 4 19 0
 86 35 4 19 0
 87 35 4 19 0
 88 35 4 21 0
 89 35 4 21 0
 90 35 4 21 0
 91 35 4 21 0
 92 35 4 21 0
 93 35 4 21 0
 94 35 4 21 0
 95 35 4 21 0
 96 35 4 21 0
 97 35 4 21 0
 98 35 4 21 0
 99 35 4 22 0
 100 35 4 22 0
