 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 7 0 0 0
 6 8 0 0 0
 7 10 1 0 0
 8 10 1 2 0
 9 11 1 4 0
 10 12 1 4 0
 11 13 1 4 0
 12 14 1 4 0
 13 14 1 4 0
 14 14 1 4 0
 15 15 2 4 0
 16 15 2 4 0
 17 15 2 4 0
 18 16 2 4 0
 19 18 2 5 0
 20 18 2 6 0
 21 18 2 6 0
 22 19 2 6 0
 23 20 2 6 0
 24 20 2 7 0
 25 21 2 7 0
 26 21 2 7 0
 27 21 2 7 0
 28 21 2 7 0
 29 22 3 7 0
 30 22 3 7 0
 31 22 3 7 0
 32 23 3 7 0
 33 23 3 7 0
 34 24 3 7 0
 35 25 3 7 0
 36 25 3 7 0
 37 26 3 7 0
 38 26 3 7 0
 39 26 3 7 0
 40 26 4 7 0
 41 27 4 7 0
 42 28 4 7 0
 43 28 4 7 0
 44 29 4 7 0
 45 29 5 8 0
 46 29 5 8 0
 47 30 5 8 0
 48 30 5 8 0
 49 30 5 9 0
 50 30 5 9 0
 51 31 5 9 0
 52 31 5 10 0
 53 31 5 10 0
 54 31 5 10 0
 55 31 5 10 0
 56 31 5 10 0
 57 31 5 10 0
 58 31 5 10 0
 59 31 5 10 0
 60 31 5 10 0
 61 31 5 10 0
 62 31 5 10 0
 63 31 5 10 0
 64 31 5 11 0
 65 31 5 11 0
 66 31 5 11 0
 67 31 5 11 0
 68 33 5 11 0
 69 33 5 11 0
 70 33 5 11 0
 71 33 5 11 0
 72 33 5 11 0
 73 34 5 11 0
 74 34 5 11 0
 75 34 6 11 0
 76 34 6 11 0
 77 34 6 11 0
 78 34 6 11 0
 79 34 6 11 0
 80 34 6 11 0
 81 35 6 11 0
 82 35 6 11 0
 83 35 6 11 0
 84 35 6 11 0
 85 35 6 11 0
 86 35 6 11 0
 87 35 6 11 0
 88 35 6 11 0
 89 35 6 11 0
 90 35 6 11 0
 91 35 6 11 0
 92 35 6 12 0
 93 35 6 12 0
 94 35 6 12 0
 95 35 6 12 0
 96 35 6 12 0
 97 35 6 12 0
 98 35 6 12 0
 99 36 6 12 0
 100 36 6 12 0
