 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 4 1 2 0
 6 4 2 2 0
 7 5 2 3 0
 8 5 3 3 0
 9 6 3 4 0
 10 6 3 4 1
 11 6 3 5 1
 12 6 3 7 1
 13 6 3 10 1
 14 6 3 11 1
 15 6 3 11 1
 16 6 3 12 1
 17 7 3 12 1
 18 8 3 12 1
 19 8 3 13 1
 20 9 3 13 1
 21 9 3 13 1
 22 9 3 13 1
 23 9 3 13 1
 24 9 3 13 1
 25 9 3 13 1
 26 10 3 13 1
 27 10 3 13 1
 28 10 3 13 1
 29 10 3 13 1
 30 10 3 14 1
 31 10 4 14 1
 32 10 4 15 1
 33 10 4 16 1
 34 10 4 16 1
 35 10 4 17 1
 36 10 4 17 1
 37 10 4 17 1
 38 10 4 17 1
 39 10 4 17 1
 40 10 4 17 1
 41 11 4 18 1
 42 11 4 18 1
 43 11 4 18 1
 44 11 4 18 1
 45 11 4 18 1
 46 11 4 18 1
 47 11 4 18 1
 48 11 4 18 1
 49 11 4 19 1
 50 11 4 19 1
 51 11 4 19 1
 52 12 4 19 1
 53 12 4 19 1
 54 12 4 19 1
 55 12 4 19 1
 56 12 4 20 1
 57 12 4 20 1
 58 13 4 20 1
 59 13 4 20 1
 60 15 4 20 1
 61 15 4 20 1
 62 15 4 20 1
 63 15 4 20 1
 64 16 4 20 1
 65 17 4 20 1
 66 17 4 20 1
 67 17 4 20 1
 68 17 5 20 1
 69 17 5 20 1
 70 17 5 20 1
 71 18 5 20 1
 72 18 5 20 1
 73 18 5 20 1
 74 18 6 20 1
 75 18 6 20 1
 76 18 6 20 1
 77 18 6 20 1
 78 18 6 21 1
 79 18 6 21 1
 80 18 6 21 1
 81 18 6 21 1
 82 18 6 21 1
 83 18 6 22 1
 84 18 6 22 1
 85 18 6 22 1
 86 18 6 22 1
 87 18 6 22 1
 88 19 6 22 1
 89 19 6 22 1
 90 19 6 22 1
 91 19 6 22 1
 92 19 6 22 1
 93 19 6 22 1
 94 19 6 22 1
 95 19 6 22 1
 96 19 6 22 1
 97 19 6 22 1
 98 19 6 22 1
 99 19 6 22 1
 100 19 6 22 1
