 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 3 0
 4 3 1 3 0
 5 4 1 3 0
 6 7 1 3 0
 7 9 1 4 0
 8 9 1 6 0
 9 9 1 6 0
 10 10 1 6 0
 11 12 1 6 0
 12 12 1 6 0
 13 12 1 7 0
 14 12 1 7 0
 15 13 1 7 0
 16 14 1 8 0
 17 14 1 10 0
 18 15 1 11 0
 19 15 1 12 1
 20 15 1 12 1
 21 15 1 13 1
 22 15 1 14 1
 23 15 1 14 1
 24 15 1 14 1
 25 15 1 14 1
 26 15 1 14 1
 27 16 1 14 1
 28 16 1 15 1
 29 16 1 15 1
 30 17 1 15 1
 31 17 1 15 1
 32 17 1 15 1
 33 17 1 15 1
 34 17 1 15 1
 35 17 1 15 1
 36 17 1 15 1
 37 17 1 15 1
 38 17 1 15 1
 39 17 1 16 1
 40 17 1 16 1
 41 17 1 16 1
 42 17 1 16 1
 43 18 1 16 1
 44 18 1 16 1
 45 19 1 16 1
 46 19 1 16 1
 47 19 1 16 1
 48 19 1 16 1
 49 19 1 16 1
 50 19 1 16 1
 51 19 1 16 1
 52 19 1 16 1
 53 19 2 16 1
 54 19 2 16 1
 55 19 2 16 1
 56 20 2 16 1
 57 20 2 16 1
 58 22 2 16 1
 59 22 2 16 1
 60 22 2 16 1
 61 22 2 16 1
 62 22 2 16 1
 63 22 3 16 1
 64 22 3 16 1
 65 22 3 16 1
 66 23 3 16 1
 67 23 3 16 1
 68 23 3 17 1
 69 23 3 18 1
 70 23 3 18 1
 71 23 3 18 1
 72 23 3 18 1
 73 23 3 18 1
 74 23 3 18 1
 75 24 3 18 1
 76 24 3 18 1
 77 25 3 18 1
 78 25 3 18 1
 79 25 3 18 1
 80 25 3 18 1
 81 25 3 18 1
 82 25 3 18 1
 83 26 3 18 1
 84 26 3 19 1
 85 26 3 19 1
 86 26 3 19 1
 87 26 3 20 1
 88 26 3 20 1
 89 26 3 20 1
 90 26 3 20 1
 91 26 3 20 1
 92 26 3 20 1
 93 26 3 20 1
 94 26 3 20 1
 95 26 3 20 1
 96 26 3 20 1
 97 26 3 20 1
 98 26 3 20 1
 99 26 3 20 1
 100 26 3 20 1
