 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 0 0
 4 5 1 1 0
 5 6 1 2 0
 6 10 1 2 0
 7 11 1 2 0
 8 12 1 2 1
 9 12 1 3 1
 10 13 1 4 1
 11 13 1 6 1
 12 13 1 6 1
 13 14 1 7 1
 14 15 1 7 1
 15 15 1 7 1
 16 16 1 8 1
 17 16 1 8 1
 18 16 1 9 1
 19 16 1 9 1
 20 16 1 9 1
 21 16 1 10 1
 22 18 1 10 1
 23 19 1 10 1
 24 19 1 10 1
 25 19 1 11 1
 26 19 1 11 1
 27 19 1 12 1
 28 19 1 12 1
 29 19 1 12 1
 30 19 1 12 1
 31 19 1 13 1
 32 19 1 13 1
 33 19 1 13 1
 34 19 1 14 1
 35 19 1 14 1
 36 19 1 14 1
 37 19 1 14 1
 38 20 1 14 1
 39 21 1 14 1
 40 22 1 14 1
 41 22 1 14 1
 42 22 1 14 1
 43 22 1 15 1
 44 22 1 15 1
 45 22 1 15 1
 46 23 1 15 1
 47 23 1 16 1
 48 23 1 16 1
 49 23 1 16 1
 50 23 1 16 1
 51 23 1 16 1
 52 23 1 16 1
 53 23 1 16 1
 54 23 1 16 1
 55 23 1 16 1
 56 23 1 16 1
 57 23 1 16 1
 58 23 1 16 1
 59 23 1 16 1
 60 23 1 16 1
 61 23 1 16 1
 62 23 1 17 1
 63 23 1 17 1
 64 23 1 17 1
 65 23 1 17 1
 66 23 1 17 1
 67 23 1 17 1
 68 23 1 17 1
 69 23 1 18 1
 70 24 1 18 1
 71 25 1 18 1
 72 25 1 18 1
 73 25 1 18 1
 74 25 1 18 1
 75 25 1 18 1
 76 26 1 18 1
 77 27 1 18 1
 78 27 1 18 1
 79 27 1 19 1
 80 27 1 19 1
 81 27 1 19 1
 82 27 1 19 1
 83 27 1 19 1
 84 27 1 19 1
 85 27 1 19 1
 86 27 1 19 1
 87 28 1 19 1
 88 28 1 19 1
 89 28 1 19 1
 90 28 1 19 1
 91 29 1 19 1
 92 29 1 19 1
 93 29 1 19 1
 94 29 1 19 1
 95 30 1 19 1
 96 30 1 20 1
 97 30 1 20 1
 98 30 1 20 1
 99 30 1 20 1
 100 30 1 20 1
