 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 5 0 4 0
 6 5 0 4 0
 7 6 1 4 0
 8 7 1 5 0
 9 7 1 5 0
 10 8 1 6 0
 11 9 1 6 0
 12 10 1 7 1
 13 11 1 8 1
 14 11 2 9 1
 15 11 2 10 1
 16 11 3 11 1
 17 11 3 11 1
 18 11 4 11 1
 19 12 4 11 1
 20 14 4 12 2
 21 15 4 12 2
 22 15 5 12 2
 23 15 5 12 2
 24 15 5 12 2
 25 15 5 12 2
 26 15 5 12 2
 27 17 5 12 2
 28 17 5 12 2
 29 18 5 12 2
 30 18 5 12 2
 31 18 5 12 2
 32 18 5 12 2
 33 18 5 12 2
 34 18 5 12 2
 35 20 5 12 2
 36 20 5 12 2
 37 20 5 12 2
 38 20 5 12 2
 39 21 5 12 2
 40 21 5 12 2
 41 22 5 13 2
 42 22 5 14 2
 43 22 5 14 2
 44 22 5 14 2
 45 22 5 15 2
 46 22 5 15 2
 47 22 5 15 2
 48 22 5 15 2
 49 22 5 15 2
 50 22 5 15 2
 51 22 5 15 2
 52 23 5 15 2
 53 23 5 15 2
 54 23 5 15 2
 55 23 5 15 2
 56 23 5 15 2
 57 23 5 15 2
 58 23 5 15 2
 59 23 5 15 2
 60 24 5 15 2
 61 25 5 15 2
 62 26 5 15 2
 63 26 5 15 2
 64 26 5 16 2
 65 26 5 16 2
 66 27 5 16 2
 67 27 5 16 2
 68 27 5 16 2
 69 27 5 16 2
 70 27 5 17 2
 71 27 5 17 2
 72 27 5 17 2
 73 27 5 18 2
 74 27 5 18 2
 75 27 5 18 2
 76 27 5 18 2
 77 28 5 18 2
 78 28 5 18 2
 79 28 5 18 2
 80 28 5 18 2
 81 28 5 18 2
 82 28 5 18 2
 83 28 5 18 2
 84 28 5 18 2
 85 28 5 18 2
 86 28 5 18 2
 87 28 5 18 2
 88 28 5 18 2
 89 28 5 18 2
 90 28 5 19 2
 91 28 5 19 2
 92 28 5 19 2
 93 28 5 19 2
 94 28 5 19 2
 95 28 5 19 2
 96 28 5 19 2
 97 28 5 19 2
 98 28 5 19 2
 99 28 5 19 2
 100 28 5 19 2
