 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 5 1 0 1
 6 5 1 1 1
 7 5 1 1 1
 8 6 1 1 1
 9 7 1 1 1
 10 8 1 2 1
 11 9 1 3 1
 12 11 2 4 1
 13 11 2 4 1
 14 12 2 4 1
 15 13 2 4 1
 16 13 2 4 1
 17 13 2 6 1
 18 13 2 7 1
 19 13 2 7 1
 20 15 2 8 1
 21 15 2 8 1
 22 15 2 8 1
 23 17 2 9 1
 24 17 2 9 1
 25 17 2 9 1
 26 17 2 12 1
 27 17 2 12 1
 28 17 2 12 1
 29 17 2 12 2
 30 17 2 13 2
 31 17 2 14 2
 32 17 2 14 2
 33 17 2 14 2
 34 17 2 15 2
 35 17 2 15 2
 36 17 2 15 2
 37 17 2 16 2
 38 17 2 16 2
 39 17 2 16 2
 40 17 2 16 2
 41 18 2 16 2
 42 18 2 16 2
 43 19 2 16 2
 44 19 2 16 2
 45 19 2 16 2
 46 19 2 16 2
 47 20 2 16 2
 48 20 2 17 2
 49 20 2 17 2
 50 20 2 17 2
 51 21 2 17 2
 52 21 2 17 2
 53 21 2 17 2
 54 21 2 17 2
 55 21 2 17 2
 56 21 2 17 2
 57 21 2 18 2
 58 21 2 18 2
 59 22 2 18 2
 60 23 2 18 2
 61 23 2 18 2
 62 23 2 18 2
 63 23 2 18 2
 64 23 2 18 2
 65 23 2 18 2
 66 23 2 18 2
 67 23 2 18 2
 68 23 2 18 2
 69 23 2 18 2
 70 24 2 18 2
 71 25 2 18 2
 72 25 2 18 2
 73 25 2 18 2
 74 25 2 18 2
 75 26 2 18 2
 76 26 2 18 2
 77 26 2 18 2
 78 26 2 18 2
 79 27 2 18 2
 80 27 2 18 2
 81 28 2 18 2
 82 28 2 18 2
 83 28 2 18 2
 84 28 2 18 2
 85 28 2 19 2
 86 28 2 19 2
 87 28 2 20 2
 88 28 2 20 2
 89 28 2 20 2
 90 28 2 20 2
 91 28 2 20 2
 92 28 2 20 2
 93 29 2 20 2
 94 29 3 20 2
 95 29 3 20 2
 96 29 3 20 2
 97 29 3 21 2
 98 29 3 21 2
 99 29 3 21 2
 100 29 3 21 2
