 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 6 1 2 0
 5 8 1 3 0
 6 9 1 3 0
 7 11 1 3 0
 8 12 1 3 0
 9 14 1 3 0
 10 14 1 3 0
 11 14 1 3 0
 12 15 1 3 0
 13 16 1 5 0
 14 18 1 5 0
 15 19 1 5 1
 16 19 1 6 1
 17 19 1 7 1
 18 19 1 7 1
 19 21 1 7 1
 20 21 1 8 1
 21 22 1 9 1
 22 23 1 10 1
 23 23 1 11 1
 24 24 1 11 1
 25 24 1 11 1
 26 24 1 11 1
 27 26 1 11 1
 28 26 1 11 1
 29 26 1 11 1
 30 26 1 11 1
 31 27 1 11 1
 32 27 1 11 1
 33 27 1 11 1
 34 27 1 11 1
 35 27 1 11 1
 36 27 1 12 1
 37 27 1 12 1
 38 27 1 12 1
 39 28 1 12 1
 40 29 1 12 1
 41 29 1 12 1
 42 30 1 12 1
 43 31 1 12 1
 44 32 1 12 1
 45 32 1 12 1
 46 34 1 12 1
 47 34 1 12 1
 48 34 1 12 1
 49 34 1 12 1
 50 35 1 12 1
 51 36 1 12 1
 52 36 1 12 1
 53 36 1 12 1
 54 36 1 12 1
 55 37 1 12 1
 56 38 2 12 1
 57 38 2 12 1
 58 38 2 12 1
 59 38 2 12 1
 60 38 2 12 1
 61 38 2 12 1
 62 38 3 12 1
 63 38 3 12 1
 64 38 3 13 1
 65 38 3 13 1
 66 38 3 13 1
 67 38 3 13 1
 68 38 3 13 1
 69 38 3 13 1
 70 38 3 13 1
 71 38 3 13 1
 72 38 3 13 1
 73 38 3 13 1
 74 38 3 13 1
 75 38 3 13 1
 76 38 3 13 1
 77 38 3 13 1
 78 38 3 13 1
 79 38 3 13 1
 80 38 3 13 1
 81 38 3 13 1
 82 38 3 13 1
 83 38 3 13 1
 84 39 3 13 1
 85 39 3 13 1
 86 39 3 13 1
 87 39 3 13 1
 88 39 3 13 1
 89 39 3 13 1
 90 39 3 13 1
 91 39 4 13 1
 92 39 4 13 1
 93 39 4 13 1
 94 39 4 13 1
 95 39 4 13 1
 96 40 4 13 1
 97 40 4 13 1
 98 40 4 13 1
 99 40 4 13 1
 100 40 4 13 1
