 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 5 0 2 0
 5 5 0 3 0
 6 5 0 3 0
 7 5 0 3 0
 8 6 0 3 0
 9 7 0 3 1
 10 8 0 3 2
 11 9 0 3 2
 12 9 0 4 2
 13 10 0 4 2
 14 11 0 5 2
 15 13 0 5 2
 16 14 0 5 2
 17 15 0 6 2
 18 16 0 7 2
 19 16 0 7 2
 20 18 0 7 2
 21 18 0 7 2
 22 18 0 7 2
 23 18 0 7 2
 24 19 0 7 2
 25 20 0 7 2
 26 21 0 7 2
 27 21 0 7 2
 28 22 0 7 2
 29 24 0 7 2
 30 24 0 7 2
 31 25 0 7 2
 32 25 0 7 2
 33 27 0 7 2
 34 27 0 7 2
 35 27 0 7 2
 36 28 0 7 2
 37 28 0 8 2
 38 28 0 8 2
 39 29 0 8 2
 40 29 0 8 2
 41 29 0 8 2
 42 29 0 8 2
 43 30 0 8 2
 44 31 0 9 2
 45 31 0 9 2
 46 31 0 9 2
 47 31 0 9 2
 48 31 0 9 2
 49 32 0 10 2
 50 32 0 11 2
 51 32 0 12 2
 52 33 0 13 2
 53 33 0 13 2
 54 33 0 13 2
 55 33 0 13 2
 56 34 0 13 2
 57 35 0 13 2
 58 35 0 13 2
 59 36 0 13 2
 60 36 0 13 2
 61 36 0 13 2
 62 36 0 13 2
 63 36 0 13 2
 64 36 0 12 2
 65 37 0 12 2
 66 37 0 12 2
 67 37 0 13 2
 68 37 0 13 2
 69 37 0 13 2
 70 37 0 13 2
 71 37 0 13 2
 72 37 0 13 2
 73 37 0 13 2
 74 37 0 13 2
 75 37 0 13 2
 76 37 0 13 2
 77 38 0 13 2
 78 38 0 14 2
 79 38 0 14 2
 80 38 0 14 2
 81 39 0 14 2
 82 39 0 14 2
 83 39 0 14 2
 84 39 0 14 2
 85 39 0 14 2
 86 39 0 14 2
 87 40 0 14 2
 88 40 0 14 2
 89 40 0 14 2
 90 40 0 14 2
 91 40 0 14 2
 92 40 0 14 2
 93 40 0 14 2
 94 40 0 14 2
 95 40 0 14 2
 96 40 0 14 2
 97 41 0 14 2
 98 41 0 14 2
 99 41 0 14 2
 100 41 0 14 2
