 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 2 0 0
 5 6 2 2 0
 6 6 2 2 0
 7 6 3 2 0
 8 7 3 3 0
 9 7 3 3 0
 10 8 3 5 0
 11 9 3 5 0
 12 10 3 5 0
 13 10 3 5 0
 14 11 3 5 0
 15 13 3 5 0
 16 15 4 6 0
 17 16 4 6 0
 18 17 4 7 1
 19 18 4 7 1
 20 20 4 8 1
 21 20 4 9 1
 22 20 4 9 1
 23 20 4 10 1
 24 20 4 12 1
 25 21 4 13 1
 26 21 4 13 1
 27 21 4 13 1
 28 22 4 13 1
 29 22 4 13 1
 30 22 4 14 1
 31 22 4 14 1
 32 23 4 15 1
 33 23 4 15 1
 34 25 4 16 1
 35 25 4 16 1
 36 25 4 16 1
 37 25 5 16 1
 38 25 5 16 1
 39 25 5 16 1
 40 25 5 16 1
 41 25 5 16 1
 42 25 5 16 1
 43 25 5 16 1
 44 26 5 16 1
 45 26 5 17 1
 46 26 5 17 1
 47 26 5 17 1
 48 26 5 17 1
 49 28 5 17 1
 50 28 5 17 1
 51 28 5 17 1
 52 28 5 17 1
 53 28 5 17 1
 54 28 5 17 1
 55 28 5 17 1
 56 28 5 17 1
 57 28 5 17 1
 58 28 5 17 1
 59 28 5 17 1
 60 28 5 17 1
 61 28 5 17 1
 62 28 5 17 1
 63 28 5 17 1
 64 28 5 17 1
 65 29 5 17 1
 66 29 5 18 1
 67 29 5 19 1
 68 30 5 19 1
 69 30 5 19 1
 70 31 5 19 1
 71 31 5 19 1
 72 31 5 19 1
 73 31 5 19 1
 74 31 5 19 1
 75 31 5 19 1
 76 31 5 20 1
 77 32 5 20 1
 78 32 5 20 1
 79 32 5 20 1
 80 32 5 20 1
 81 32 5 20 1
 82 33 5 20 1
 83 33 5 20 1
 84 33 5 20 1
 85 33 5 21 1
 86 33 5 21 1
 87 33 5 21 1
 88 33 5 21 1
 89 33 5 21 1
 90 33 5 21 1
 91 33 5 21 1
 92 33 5 21 1
 93 33 5 21 1
 94 33 5 21 1
 95 33 5 21 1
 96 33 5 21 1
 97 33 5 21 1
 98 34 5 21 1
 99 34 5 21 1
 100 34 5 21 1
