 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 2 0
 4 6 1 4 0
 5 6 1 5 0
 6 6 1 5 0
 7 6 1 5 1
 8 6 1 5 1
 9 7 1 6 1
 10 7 1 7 1
 11 9 1 9 1
 12 10 1 9 1
 13 11 1 9 1
 14 11 1 9 1
 15 11 1 9 1
 16 11 1 9 1
 17 12 1 9 1
 18 13 1 9 1
 19 14 1 9 1
 20 15 2 9 1
 21 15 2 9 1
 22 16 2 9 1
 23 16 2 9 1
 24 16 2 9 1
 25 17 2 10 1
 26 19 2 11 1
 27 19 2 12 1
 28 19 2 12 1
 29 20 2 12 1
 30 20 2 12 1
 31 21 2 12 1
 32 21 2 12 1
 33 21 2 12 1
 34 21 2 13 1
 35 21 2 13 1
 36 21 2 13 1
 37 21 2 14 1
 38 22 2 14 1
 39 23 2 15 1
 40 23 2 16 1
 41 23 2 16 1
 42 23 2 16 1
 43 23 2 16 1
 44 23 2 16 1
 45 23 2 16 1
 46 24 2 16 1
 47 24 2 16 1
 48 25 2 16 1
 49 26 2 16 1
 50 26 2 17 1
 51 27 2 17 1
 52 27 2 17 1
 53 27 2 17 1
 54 27 2 17 1
 55 28 2 17 1
 56 28 2 17 1
 57 30 2 17 1
 58 30 2 17 1
 59 31 2 17 1
 60 31 2 17 1
 61 31 2 17 1
 62 31 2 17 1
 63 31 2 17 1
 64 31 2 17 1
 65 31 2 17 1
 66 31 2 17 1
 67 31 2 17 1
 68 31 2 17 1
 69 31 2 17 1
 70 31 2 17 1
 71 31 2 17 1
 72 31 2 17 1
 73 31 2 17 1
 74 31 2 17 1
 75 31 2 17 1
 76 31 2 17 1
 77 31 2 17 1
 78 31 2 17 1
 79 31 2 17 1
 80 31 2 17 1
 81 31 2 17 1
 82 31 2 17 1
 83 31 2 17 1
 84 31 2 17 1
 85 31 2 17 1
 86 31 2 17 1
 87 31 2 17 1
 88 31 2 17 1
 89 31 2 17 1
 90 31 2 17 1
 91 31 2 17 1
 92 31 2 17 1
 93 31 2 17 1
 94 31 2 17 1
 95 31 2 17 1
 96 31 2 17 1
 97 31 2 17 1
 98 31 2 17 1
 99 31 2 17 1
 100 31 2 17 1
