 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 2 0
 4 3 2 2 0
 5 5 2 3 0
 6 7 3 3 0
 7 8 3 3 0
 8 9 4 4 0
 9 9 4 4 0
 10 9 4 4 0
 11 10 4 4 0
 12 10 4 4 0
 13 11 4 4 0
 14 11 4 4 0
 15 12 4 4 0
 16 13 4 5 0
 17 13 4 5 0
 18 13 4 5 0
 19 13 4 5 0
 20 14 4 6 0
 21 15 4 7 0
 22 15 4 7 0
 23 15 4 8 0
 24 15 4 8 0
 25 15 4 8 0
 26 15 4 8 0
 27 15 4 8 0
 28 15 4 8 0
 29 15 4 8 0
 30 15 4 8 0
 31 15 4 10 0
 32 15 4 10 0
 33 15 4 10 0
 34 16 4 11 0
 35 16 4 12 0
 36 16 4 13 0
 37 16 4 13 0
 38 16 4 13 0
 39 16 4 13 0
 40 17 4 13 0
 41 17 4 13 0
 42 19 4 13 0
 43 19 4 14 0
 44 19 4 14 0
 45 19 4 14 0
 46 20 4 15 0
 47 20 4 15 0
 48 21 4 15 0
 49 21 4 15 0
 50 21 4 15 0
 51 21 4 15 0
 52 21 4 15 0
 53 21 4 15 0
 54 22 4 15 0
 55 22 4 15 0
 56 22 4 15 0
 57 22 4 15 0
 58 23 4 15 0
 59 24 4 15 0
 60 25 4 15 0
 61 25 4 15 0
 62 25 4 15 0
 63 25 4 15 1
 64 25 4 15 1
 65 26 4 15 1
 66 26 4 16 1
 67 26 4 16 1
 68 26 4 16 1
 69 26 4 16 1
 70 26 4 17 1
 71 26 4 17 1
 72 26 4 17 1
 73 26 4 17 1
 74 26 4 17 1
 75 26 4 17 1
 76 26 4 17 1
 77 26 4 17 1
 78 26 4 17 1
 79 26 4 17 1
 80 26 4 17 1
 81 26 4 17 1
 82 26 4 17 1
 83 27 4 17 1
 84 27 4 17 1
 85 27 4 17 1
 86 27 4 17 1
 87 27 4 17 1
 88 27 4 17 1
 89 28 4 17 1
 90 28 4 17 1
 91 28 4 17 1
 92 28 4 18 1
 93 28 4 18 1
 94 28 4 18 1
 95 28 4 18 1
 96 28 4 18 1
 97 28 4 19 1
 98 28 4 19 1
 99 28 4 19 1
 100 29 4 19 1
