 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 7 1 2 0
 6 9 1 3 0
 7 10 1 3 0
 8 13 2 5 0
 9 14 2 7 0
 10 15 2 8 0
 11 16 2 10 0
 12 17 2 11 0
 13 17 2 11 0
 14 17 2 11 0
 15 18 2 11 0
 16 19 2 11 0
 17 19 2 11 0
 18 19 2 11 0
 19 20 2 11 0
 20 21 2 12 0
 21 21 2 12 0
 22 21 2 12 0
 23 21 2 12 0
 24 21 2 12 0
 25 21 2 13 0
 26 21 2 15 0
 27 21 2 16 0
 28 21 2 16 0
 29 21 2 16 0
 30 21 2 16 0
 31 22 2 16 0
 32 22 2 16 0
 33 22 2 16 0
 34 22 2 16 0
 35 23 2 17 0
 36 23 2 17 0
 37 25 2 17 0
 38 26 3 17 0
 39 26 3 17 0
 40 27 3 17 0
 41 27 3 17 0
 42 28 3 17 0
 43 28 3 17 0
 44 28 3 17 0
 45 28 4 17 0
 46 28 4 17 0
 47 28 5 17 0
 48 28 5 17 0
 49 28 5 18 0
 50 28 5 18 0
 51 28 5 18 0
 52 28 5 18 0
 53 28 6 18 0
 54 28 6 18 0
 55 28 6 18 0
 56 28 6 18 0
 57 28 6 18 0
 58 28 6 18 0
 59 28 6 18 0
 60 28 6 18 0
 61 28 6 18 0
 62 28 6 18 0
 63 28 6 18 0
 64 28 6 19 0
 65 28 6 19 0
 66 28 6 19 0
 67 28 6 19 0
 68 28 6 19 0
 69 29 7 19 0
 70 30 7 19 0
 71 30 7 19 0
 72 30 7 19 0
 73 30 7 19 0
 74 30 7 20 0
 75 30 7 20 0
 76 30 7 20 0
 77 30 7 20 0
 78 30 7 20 0
 79 30 7 20 0
 80 30 7 20 0
 81 30 7 20 0
 82 30 7 20 0
 83 30 7 20 0
 84 30 7 21 0
 85 30 7 21 0
 86 30 7 21 0
 87 30 7 21 0
 88 30 7 21 0
 89 30 7 21 0
 90 30 7 21 0
 91 30 7 21 0
 92 30 7 21 0
 93 30 7 21 0
 94 30 7 21 0
 95 30 7 21 0
 96 30 7 21 0
 97 30 7 21 0
 98 30 7 21 0
 99 30 7 21 0
 100 30 7 21 0
