 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 0 3 0
 5 6 0 4 0
 6 6 0 5 0
 7 6 1 6 0
 8 7 1 6 0
 9 7 2 7 0
 10 7 2 8 0
 11 7 2 8 0
 12 7 2 8 0
 13 7 3 8 0
 14 7 3 9 0
 15 7 3 10 0
 16 7 3 10 0
 17 7 3 11 0
 18 7 3 13 0
 19 7 3 13 0
 20 7 3 13 0
 21 7 3 14 0
 22 8 3 15 0
 23 9 3 15 0
 24 10 3 16 0
 25 11 3 16 0
 26 12 3 16 0
 27 12 3 16 0
 28 12 3 16 0
 29 12 3 16 0
 30 12 3 16 0
 31 12 3 16 0
 32 12 3 16 0
 33 12 3 16 0
 34 12 3 16 0
 35 12 3 17 0
 36 12 3 17 0
 37 12 3 17 0
 38 12 3 17 0
 39 12 3 17 0
 40 12 3 17 0
 41 12 3 17 0
 42 13 3 17 0
 43 13 3 17 0
 44 13 3 17 0
 45 13 3 18 0
 46 13 3 18 0
 47 13 3 18 0
 48 13 3 18 0
 49 13 3 18 0
 50 14 3 18 0
 51 15 3 18 0
 52 15 3 18 0
 53 16 3 18 0
 54 16 3 18 0
 55 16 3 18 0
 56 16 3 18 0
 57 16 3 18 0
 58 16 3 18 0
 59 16 3 18 0
 60 16 3 18 0
 61 16 3 19 0
 62 17 3 19 0
 63 18 3 19 0
 64 18 3 19 0
 65 18 3 19 0
 66 18 3 19 0
 67 18 3 19 0
 68 18 3 19 0
 69 19 3 19 0
 70 19 3 19 0
 71 20 3 19 0
 72 20 3 19 0
 73 20 3 19 0
 74 20 3 19 0
 75 20 3 19 0
 76 20 3 19 0
 77 20 3 19 0
 78 20 3 19 0
 79 20 3 19 0
 80 20 3 19 0
 81 20 3 19 0
 82 20 3 19 0
 83 20 3 19 0
 84 20 3 19 0
 85 20 3 19 0
 86 21 3 19 0
 87 21 3 19 0
 88 21 3 19 0
 89 21 3 20 0
 90 21 3 21 0
 91 21 3 21 0
 92 21 3 22 0
 93 21 3 23 0
 94 21 3 23 0
 95 21 3 23 0
 96 21 3 23 0
 97 21 3 23 0
 98 22 3 23 0
 99 22 3 23 0
 100 22 3 23 0
