 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 7 0 6 0
 5 8 0 6 0
 6 9 0 6 0
 7 10 0 9 0
 8 11 0 9 0
 9 11 0 10 0
 10 12 1 11 0
 11 12 1 11 0
 12 12 1 13 0
 13 14 1 13 0
 14 14 1 13 0
 15 14 1 13 0
 16 14 1 14 0
 17 14 1 14 0
 18 14 1 14 0
 19 16 1 14 0
 20 16 1 14 0
 21 17 1 14 0
 22 18 1 14 0
 23 18 1 14 0
 24 20 1 15 0
 25 20 1 15 0
 26 20 1 15 0
 27 20 1 15 0
 28 21 1 15 0
 29 21 1 15 0
 30 24 1 16 0
 31 24 1 16 0
 32 24 1 16 0
 33 25 1 16 0
 34 25 1 16 0
 35 25 1 16 0
 36 25 1 17 0
 37 25 1 17 0
 38 26 1 17 0
 39 26 1 17 0
 40 26 2 17 0
 41 27 2 17 0
 42 27 2 17 0
 43 27 2 17 0
 44 27 2 17 0
 45 27 2 17 0
 46 27 2 17 0
 47 28 2 17 0
 48 28 2 17 0
 49 29 2 17 0
 50 29 2 17 0
 51 29 2 17 0
 52 30 2 17 0
 53 30 2 17 0
 54 30 2 17 0
 55 30 2 17 0
 56 33 2 17 0
 57 33 2 18 0
 58 33 2 18 0
 59 33 2 18 0
 60 33 2 18 0
 61 33 2 18 0
 62 33 2 18 0
 63 33 2 18 0
 64 33 2 18 0
 65 33 2 18 0
 66 33 2 18 0
 67 33 2 18 0
 68 33 2 19 0
 69 33 2 19 0
 70 34 2 19 0
 71 35 2 19 0
 72 35 2 19 0
 73 35 2 19 0
 74 35 2 19 0
 75 35 2 19 0
 76 35 2 19 0
 77 36 2 19 0
 78 36 2 19 0
 79 36 2 19 0
 80 36 2 19 0
 81 36 2 19 0
 82 36 2 19 0
 83 36 3 19 0
 84 37 3 19 0
 85 37 3 19 0
 86 37 3 19 0
 87 37 3 19 0
 88 37 3 19 0
 89 37 3 19 0
 90 37 3 19 0
 91 37 3 19 0
 92 37 3 19 0
 93 37 3 19 0
 94 37 3 19 0
 95 37 3 19 0
 96 38 3 19 0
 97 38 3 19 0
 98 38 3 19 0
 99 38 3 19 0
 100 39 3 19 0
