 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 5 0 4 0
 5 6 0 4 0
 6 6 0 4 0
 7 8 0 4 0
 8 9 0 4 0
 9 9 0 5 1
 10 12 1 5 1
 11 13 1 5 1
 12 13 1 5 1
 13 14 1 6 1
 14 14 1 7 1
 15 14 1 7 1
 16 14 1 7 1
 17 15 1 7 1
 18 15 1 7 1
 19 15 1 7 2
 20 17 1 7 2
 21 17 1 7 2
 22 17 1 7 2
 23 19 1 7 2
 24 20 1 7 2
 25 20 1 7 2
 26 20 1 7 2
 27 20 1 7 2
 28 22 1 7 2
 29 23 1 7 2
 30 23 1 7 2
 31 23 1 7 2
 32 24 1 7 2
 33 24 1 7 2
 34 24 1 8 2
 35 24 1 9 2
 36 25 1 9 2
 37 25 1 9 2
 38 26 1 9 2
 39 26 2 9 2
 40 26 2 9 2
 41 26 2 9 2
 42 27 2 9 2
 43 27 2 9 2
 44 27 3 9 2
 45 27 3 9 2
 46 27 3 9 2
 47 27 3 9 2
 48 28 4 10 2
 49 28 4 11 2
 50 30 4 11 2
 51 30 4 11 2
 52 30 4 11 2
 53 30 4 11 2
 54 30 4 11 2
 55 30 4 11 2
 56 30 4 11 2
 57 30 4 11 2
 58 30 4 11 2
 59 30 4 12 2
 60 30 4 12 2
 61 30 4 13 2
 62 30 4 14 2
 63 30 4 14 2
 64 30 4 14 2
 65 30 4 14 2
 66 30 4 14 2
 67 30 4 14 2
 68 30 4 14 2
 69 30 4 14 2
 70 30 4 14 2
 71 30 4 14 2
 72 30 4 14 2
 73 30 4 14 2
 74 30 4 14 2
 75 30 4 14 2
 76 31 4 14 2
 77 31 4 14 2
 78 31 4 15 2
 79 32 4 15 2
 80 32 4 15 2
 81 33 4 15 2
 82 33 4 15 2
 83 33 4 15 2
 84 33 4 15 2
 85 33 4 15 2
 86 33 4 15 2
 87 33 4 15 2
 88 34 4 15 2
 89 34 4 15 2
 90 34 4 15 2
 91 34 4 15 2
 92 34 4 16 2
 93 34 4 16 2
 94 34 4 16 2
 95 34 4 16 2
 96 34 4 16 2
 97 34 4 16 2
 98 34 4 16 2
 99 34 4 16 2
 100 34 4 16 2
