 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 6 0 0 0
 7 8 0 0 1
 8 9 0 0 1
 9 9 0 0 1
 10 9 1 0 1
 11 10 1 3 1
 12 10 1 4 1
 13 10 1 4 2
 14 11 1 4 2
 15 11 1 4 2
 16 11 1 5 3
 17 12 2 5 3
 18 12 2 5 3
 19 13 2 6 3
 20 14 2 6 3
 21 14 2 6 3
 22 14 2 6 3
 23 15 2 6 3
 24 16 2 6 3
 25 16 2 7 3
 26 16 3 7 3
 27 16 3 7 3
 28 17 3 7 3
 29 17 3 7 3
 30 17 3 7 3
 31 17 3 7 3
 32 17 3 7 3
 33 17 3 7 3
 34 17 3 7 3
 35 18 3 7 3
 36 18 3 7 3
 37 18 3 7 3
 38 18 3 7 3
 39 18 3 7 3
 40 18 3 7 3
 41 18 3 7 3
 42 18 3 7 3
 43 18 3 7 3
 44 18 3 7 3
 45 18 3 7 3
 46 18 3 8 3
 47 18 3 8 3
 48 18 3 9 3
 49 19 3 9 3
 50 19 3 9 3
 51 19 3 10 3
 52 19 3 10 3
 53 19 3 11 3
 54 19 3 12 3
 55 19 3 12 3
 56 19 3 13 3
 57 19 3 13 3
 58 19 3 13 3
 59 19 3 13 3
 60 19 3 13 3
 61 19 3 13 3
 62 19 3 13 3
 63 20 3 13 3
 64 20 3 13 3
 65 20 3 13 3
 66 20 3 13 3
 67 20 3 13 3
 68 20 3 13 3
 69 20 3 13 3
 70 20 3 13 3
 71 20 3 13 3
 72 20 3 13 3
 73 20 3 13 3
 74 20 3 13 3
 75 21 3 13 3
 76 21 3 13 3
 77 21 3 13 3
 78 22 3 13 3
 79 22 3 13 3
 80 22 3 13 3
 81 22 3 13 3
 82 22 3 13 3
 83 23 3 13 3
 84 23 3 13 3
 85 23 3 13 3
 86 23 3 13 3
 87 23 3 13 3
 88 23 3 13 3
 89 23 3 13 3
 90 23 3 13 3
 91 23 3 13 3
 92 23 3 13 3
 93 23 3 13 3
 94 23 3 13 3
 95 23 3 13 3
 96 23 3 13 3
 97 23 3 13 3
 98 23 3 13 3
 99 23 3 13 3
 100 23 3 14 3
