 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 7 0 2 0
 5 11 0 3 0
 6 13 0 3 0
 7 14 0 4 0
 8 15 0 4 0
 9 15 0 5 0
 10 16 0 5 0
 11 16 0 5 0
 12 17 0 6 0
 13 19 0 7 0
 14 19 0 7 1
 15 19 0 7 1
 16 20 0 7 1
 17 21 0 7 1
 18 21 0 8 1
 19 21 0 8 1
 20 21 0 8 1
 21 21 0 8 1
 22 21 0 9 1
 23 21 0 11 1
 24 21 0 11 1
 25 21 0 11 1
 26 21 0 11 1
 27 21 0 11 1
 28 21 0 12 1
 29 21 0 13 1
 30 21 0 14 1
 31 21 0 14 1
 32 21 0 14 1
 33 21 0 14 1
 34 21 0 14 1
 35 22 0 14 1
 36 23 0 14 1
 37 23 0 14 1
 38 23 0 16 1
 39 23 0 18 1
 40 23 0 18 1
 41 23 0 18 1
 42 23 0 18 1
 43 24 0 19 1
 44 24 0 20 1
 45 24 0 20 1
 46 24 0 20 1
 47 24 0 20 1
 48 24 0 21 1
 49 25 0 21 1
 50 25 0 21 1
 51 25 0 21 1
 52 25 0 21 1
 53 25 0 21 1
 54 25 0 21 1
 55 25 0 22 1
 56 25 0 22 1
 57 25 0 22 1
 58 25 0 22 1
 59 25 0 22 1
 60 25 0 22 1
 61 25 0 22 1
 62 26 0 22 1
 63 26 0 22 1
 64 26 0 22 1
 65 26 0 22 1
 66 26 0 22 1
 67 27 0 22 1
 68 27 0 22 1
 69 27 0 22 1
 70 27 0 22 1
 71 27 0 22 1
 72 27 0 22 1
 73 27 0 22 1
 74 27 0 22 1
 75 27 0 22 1
 76 28 0 22 1
 77 28 0 22 1
 78 29 0 22 1
 79 29 0 22 1
 80 29 0 22 1
 81 29 0 22 1
 82 29 0 22 1
 83 29 0 22 1
 84 29 0 22 1
 85 29 0 22 1
 86 29 0 22 1
 87 29 0 22 1
 88 29 0 22 1
 89 29 0 22 1
 90 29 0 22 1
 91 29 0 22 1
 92 29 0 22 1
 93 29 0 23 1
 94 29 0 23 1
 95 29 0 23 1
 96 29 0 23 1
 97 29 0 23 1
 98 29 0 23 1
 99 29 0 23 1
 100 29 0 23 1
