 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 2 2 0
 5 3 2 3 0
 6 4 2 4 0
 7 5 2 6 0
 8 9 2 7 0
 9 9 2 8 0
 10 10 2 9 0
 11 10 2 10 0
 12 11 3 10 0
 13 13 4 10 0
 14 13 5 10 0
 15 13 5 10 0
 16 13 5 12 0
 17 14 5 13 0
 18 14 5 14 0
 19 14 5 14 0
 20 14 5 14 0
 21 15 5 14 0
 22 15 5 14 0
 23 15 5 14 0
 24 15 5 14 0
 25 15 5 14 0
 26 16 5 14 0
 27 16 5 14 0
 28 16 5 14 0
 29 16 5 14 0
 30 16 5 14 0
 31 16 5 14 0
 32 16 5 14 0
 33 16 5 14 0
 34 17 5 14 0
 35 17 5 14 0
 36 17 5 14 0
 37 18 5 14 0
 38 18 5 16 0
 39 18 6 16 0
 40 18 6 16 0
 41 19 7 16 0
 42 19 7 16 0
 43 19 7 16 0
 44 21 7 17 0
 45 21 7 17 0
 46 21 7 17 0
 47 21 7 17 0
 48 21 7 17 0
 49 22 7 17 0
 50 22 7 17 0
 51 23 7 17 0
 52 23 8 17 0
 53 23 10 16 0
 54 23 10 17 0
 55 23 10 17 0
 56 24 10 20 0
 57 24 10 20 0
 58 25 11 19 0
 59 26 11 19 0
 60 26 11 19 0
 61 27 11 19 0
 62 27 11 19 0
 63 27 11 19 0
 64 27 11 19 0
 65 27 11 19 0
 66 28 11 19 0
 67 28 11 19 0
 68 28 11 19 0
 69 28 11 19 0
 70 28 11 19 0
 71 28 11 19 0
 72 28 11 19 0
 73 28 11 19 0
 74 28 11 19 0
 75 28 11 19 0
 76 28 11 19 0
 77 28 11 19 0
 78 28 11 19 0
 79 28 11 19 0
 80 29 11 19 0
 81 29 11 19 0
 82 29 11 19 0
 83 29 11 19 0
 84 29 11 19 0
 85 29 11 19 0
 86 29 11 19 0
 87 29 11 19 0
 88 30 11 18 0
 89 30 11 18 0
 90 31 11 18 0
 91 31 11 18 0
 92 31 11 18 0
 93 31 11 18 0
 94 31 11 18 0
 95 31 11 18 0
 96 31 11 18 0
 97 31 11 18 0
 98 31 11 18 0
 99 31 11 18 0
 100 31 11 18 0
