 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 3 1 2 0
 5 3 1 4 0
 6 3 1 5 0
 7 4 1 7 0
 8 4 1 8 0
 9 5 1 9 0
 10 5 1 10 0
 11 6 1 10 0
 12 6 1 10 0
 13 6 1 10 0
 14 6 2 10 0
 15 6 2 10 0
 16 6 2 10 0
 17 6 2 11 0
 18 7 2 11 0
 19 9 2 11 0
 20 9 2 11 0
 21 10 2 11 0
 22 10 3 11 0
 23 10 3 11 0
 24 12 3 11 0
 25 13 3 11 0
 26 13 3 11 0
 27 14 3 11 0
 28 15 3 11 0
 29 16 3 11 0
 30 16 3 11 0
 31 16 3 11 0
 32 16 3 11 0
 33 16 3 12 0
 34 16 3 12 0
 35 16 3 12 0
 36 17 4 12 0
 37 17 4 12 0
 38 17 4 12 0
 39 18 4 13 0
 40 18 4 13 0
 41 19 4 13 0
 42 19 4 13 0
 43 20 4 13 0
 44 20 4 13 0
 45 20 4 13 0
 46 21 4 13 0
 47 21 4 13 1
 48 21 4 13 1
 49 21 4 13 1
 50 21 4 13 1
 51 21 4 13 1
 52 22 4 13 1
 53 22 4 13 1
 54 22 4 13 1
 55 22 4 13 1
 56 22 4 13 1
 57 24 4 13 1
 58 24 4 13 1
 59 24 4 13 1
 60 24 4 13 1
 61 25 5 13 1
 62 25 5 13 1
 63 25 5 13 1
 64 25 5 13 1
 65 25 5 13 1
 66 25 5 13 1
 67 25 5 13 1
 68 25 5 13 1
 69 25 5 14 1
 70 25 5 15 1
 71 25 5 16 1
 72 25 5 17 1
 73 25 5 17 1
 74 25 5 17 1
 75 25 5 17 1
 76 25 5 17 1
 77 26 5 17 1
 78 26 5 17 1
 79 26 5 17 1
 80 27 5 17 1
 81 28 5 17 1
 82 28 5 17 1
 83 29 5 17 1
 84 29 5 17 1
 85 30 6 17 1
 86 30 6 17 1
 87 30 6 17 1
 88 31 6 17 1
 89 31 6 17 1
 90 31 6 17 1
 91 31 6 17 1
 92 31 7 17 1
 93 31 7 17 1
 94 32 7 17 1
 95 32 7 17 1
 96 32 7 17 1
 97 32 7 17 1
 98 32 7 17 1
 99 32 7 17 1
 100 32 7 17 1
