 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 5 0 2 0
 7 6 0 3 0
 8 6 0 4 0
 9 6 0 7 0
 10 6 1 9 0
 11 6 1 10 0
 12 6 1 11 0
 13 7 1 11 0
 14 9 1 12 0
 15 9 1 13 0
 16 9 1 14 0
 17 10 1 16 0
 18 10 1 16 0
 19 10 1 16 0
 20 10 1 16 0
 21 11 1 16 0
 22 12 1 16 1
 23 13 1 17 1
 24 13 1 18 1
 25 13 1 19 1
 26 13 1 19 1
 27 14 1 19 1
 28 14 1 19 1
 29 15 1 19 1
 30 15 1 20 1
 31 15 1 20 2
 32 15 1 20 3
 33 15 1 20 4
 34 16 1 20 4
 35 16 1 20 4
 36 17 1 20 4
 37 18 1 20 4
 38 18 1 20 4
 39 18 1 20 4
 40 18 1 20 4
 41 18 1 20 4
 42 18 1 20 4
 43 18 1 20 4
 44 18 1 20 4
 45 18 1 20 4
 46 18 1 20 4
 47 18 1 20 4
 48 18 1 20 4
 49 18 1 20 4
 50 18 1 20 4
 51 18 1 20 4
 52 18 1 20 4
 53 18 1 20 4
 54 18 2 20 4
 55 18 2 20 4
 56 18 2 20 4
 57 18 2 20 4
 58 18 2 20 4
 59 18 2 20 4
 60 18 2 20 4
 61 18 2 20 4
 62 18 2 20 4
 63 19 2 20 4
 64 19 2 20 4
 65 19 2 20 4
 66 19 2 20 4
 67 19 2 20 4
 68 19 2 20 4
 69 19 2 20 4
 70 20 2 20 4
 71 20 2 20 4
 72 20 2 20 4
 73 20 2 20 4
 74 20 2 20 4
 75 20 2 20 4
 76 20 2 20 4
 77 20 2 20 4
 78 20 2 20 4
 79 20 2 20 4
 80 20 2 20 4
 81 20 2 20 4
 82 20 2 20 4
 83 20 3 20 4
 84 20 3 20 4
 85 20 3 20 4
 86 20 3 20 4
 87 20 3 20 4
 88 20 3 20 4
 89 20 3 20 4
 90 20 3 20 4
 91 20 3 20 4
 92 20 3 20 4
 93 20 3 20 4
 94 20 3 20 4
 95 20 3 20 4
 96 20 3 20 4
 97 20 3 20 4
 98 20 3 20 4
 99 20 3 20 4
 100 20 3 20 4
