 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 2 0
 4 8 0 4 0
 5 9 0 5 0
 6 12 0 6 0
 7 12 1 8 0
 8 13 1 9 0
 9 14 1 10 0
 10 14 1 10 0
 11 14 2 10 0
 12 14 2 11 0
 13 14 2 11 0
 14 14 3 11 0
 15 15 3 12 0
 16 16 3 12 0
 17 16 3 12 0
 18 17 3 12 0
 19 17 3 12 0
 20 17 3 13 0
 21 19 3 14 0
 22 19 3 14 0
 23 19 3 14 0
 24 19 3 14 0
 25 19 3 15 0
 26 22 4 15 0
 27 22 4 15 0
 28 23 5 15 0
 29 23 5 15 0
 30 23 5 15 0
 31 24 5 15 0
 32 25 5 15 0
 33 25 5 15 0
 34 25 5 15 0
 35 25 5 15 0
 36 25 5 15 0
 37 25 5 15 0
 38 25 5 15 0
 39 25 5 15 0
 40 25 5 15 0
 41 25 5 15 0
 42 25 5 15 0
 43 27 5 15 0
 44 27 5 15 0
 45 28 5 15 0
 46 28 5 15 0
 47 29 5 15 0
 48 29 5 15 0
 49 29 5 15 0
 50 31 5 15 0
 51 31 5 15 0
 52 31 5 15 0
 53 31 6 15 0
 54 31 6 15 0
 55 31 6 15 0
 56 31 6 16 0
 57 31 6 16 0
 58 31 6 16 0
 59 31 6 16 0
 60 31 6 16 0
 61 32 6 16 0
 62 32 6 16 0
 63 33 6 16 0
 64 33 7 16 0
 65 33 7 16 0
 66 33 7 16 0
 67 33 7 16 0
 68 33 7 16 0
 69 33 7 16 0
 70 33 7 16 0
 71 33 7 16 0
 72 34 7 16 0
 73 35 7 16 0
 74 35 7 16 0
 75 35 7 16 0
 76 35 7 16 0
 77 35 7 16 0
 78 35 7 16 0
 79 35 7 16 0
 80 35 7 16 0
 81 35 7 16 0
 82 35 7 16 0
 83 35 7 16 0
 84 35 7 16 0
 85 35 7 16 0
 86 35 7 16 0
 87 35 7 16 0
 88 35 7 16 0
 89 35 7 16 0
 90 35 7 16 0
 91 35 7 16 0
 92 37 7 16 0
 93 37 7 16 0
 94 37 7 16 0
 95 38 7 16 0
 96 38 7 16 0
 97 38 7 16 0
 98 38 7 16 0
 99 38 7 16 0
 100 38 7 16 0
