 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 5 0 2 0
 5 6 0 2 0
 6 6 0 4 0
 7 8 0 5 0
 8 9 1 5 0
 9 9 1 7 0
 10 10 1 7 0
 11 12 1 7 0
 12 13 2 7 0
 13 13 2 8 0
 14 13 2 8 0
 15 14 2 9 0
 16 14 2 9 0
 17 16 2 10 0
 18 17 2 10 0
 19 18 2 11 0
 20 19 2 11 0
 21 19 2 11 0
 22 19 2 11 0
 23 19 3 11 0
 24 19 3 11 0
 25 19 3 11 0
 26 19 3 11 0
 27 19 4 11 0
 28 19 5 11 0
 29 19 5 12 0
 30 19 6 12 0
 31 19 6 12 0
 32 19 6 12 0
 33 19 6 13 0
 34 19 7 13 0
 35 19 7 13 0
 36 19 7 13 0
 37 19 7 13 0
 38 19 7 13 0
 39 21 7 13 0
 40 21 7 13 0
 41 21 7 13 0
 42 21 7 13 0
 43 21 7 13 0
 44 21 7 13 1
 45 21 7 13 1
 46 21 7 13 1
 47 21 7 13 1
 48 21 7 13 1
 49 21 7 13 1
 50 22 7 13 1
 51 22 7 13 1
 52 22 7 13 1
 53 22 7 13 1
 54 23 7 13 1
 55 23 7 13 1
 56 24 7 13 1
 57 24 7 13 1
 58 24 7 13 1
 59 24 7 13 1
 60 25 7 13 1
 61 25 7 13 1
 62 25 7 13 1
 63 25 7 13 1
 64 25 7 13 1
 65 25 7 13 1
 66 26 7 13 1
 67 26 7 13 1
 68 26 7 13 1
 69 26 8 13 1
 70 27 8 13 1
 71 27 8 13 1
 72 27 8 13 1
 73 28 8 13 1
 74 28 8 13 1
 75 28 8 13 1
 76 28 8 13 1
 77 28 8 13 1
 78 28 8 13 1
 79 28 8 13 1
 80 28 8 13 1
 81 28 8 13 1
 82 28 8 13 1
 83 28 8 13 1
 84 28 8 13 1
 85 28 8 14 1
 86 29 8 14 1
 87 30 8 14 1
 88 30 8 14 1
 89 31 8 15 1
 90 32 8 16 1
 91 32 8 16 1
 92 32 9 16 1
 93 32 9 16 1
 94 32 9 16 1
 95 33 9 16 1
 96 33 9 16 1
 97 33 9 16 1
 98 33 9 16 1
 99 33 9 16 1
 100 34 9 16 1
