 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 2 0
 5 7 0 3 0
 6 8 0 4 0
 7 9 0 4 0
 8 10 0 4 0
 9 12 0 6 1
 10 13 0 8 1
 11 13 0 8 1
 12 14 0 9 1
 13 15 0 9 1
 14 17 0 9 1
 15 17 0 9 1
 16 18 0 10 1
 17 18 0 11 1
 18 18 0 11 1
 19 19 0 11 1
 20 19 0 11 1
 21 19 0 11 1
 22 19 0 12 1
 23 20 0 12 1
 24 20 0 12 1
 25 20 0 12 1
 26 20 0 12 1
 27 20 0 12 1
 28 21 0 12 1
 29 21 0 12 1
 30 21 0 12 1
 31 21 0 13 1
 32 23 0 13 1
 33 23 0 13 1
 34 24 0 13 1
 35 24 0 13 1
 36 24 0 13 1
 37 26 0 13 1
 38 26 0 13 1
 39 26 0 13 1
 40 26 0 13 1
 41 26 0 14 1
 42 27 0 14 1
 43 28 0 14 1
 44 29 0 14 1
 45 29 0 14 1
 46 29 0 15 1
 47 30 0 15 1
 48 30 0 15 1
 49 31 0 15 1
 50 31 0 15 1
 51 31 0 15 1
 52 31 0 15 1
 53 32 0 15 1
 54 32 0 15 1
 55 32 0 15 1
 56 32 0 16 1
 57 32 0 16 1
 58 32 0 16 1
 59 32 0 16 1
 60 32 0 16 1
 61 33 0 16 1
 62 34 0 16 1
 63 36 0 16 1
 64 37 0 16 1
 65 38 0 16 1
 66 38 0 16 1
 67 38 0 16 1
 68 38 0 17 1
 69 38 0 17 1
 70 39 0 17 1
 71 39 0 17 1
 72 39 0 17 1
 73 39 0 17 1
 74 40 0 17 1
 75 40 0 17 1
 76 40 0 17 1
 77 40 0 17 1
 78 40 0 17 1
 79 40 0 17 1
 80 40 0 17 1
 81 41 0 17 1
 82 43 0 17 1
 83 43 0 17 1
 84 43 0 17 1
 85 44 0 17 1
 86 44 0 17 1
 87 44 0 17 1
 88 44 0 17 1
 89 44 0 17 1
 90 44 0 17 1
 91 44 0 17 1
 92 44 0 17 1
 93 44 0 17 1
 94 44 0 17 1
 95 44 0 17 1
 96 44 0 17 1
 97 46 0 17 1
 98 46 0 17 1
 99 46 0 17 1
 100 46 0 17 1
