 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 1 0 1
 5 6 2 1 1
 6 6 2 1 2
 7 7 2 2 2
 8 8 2 3 2
 9 8 2 3 2
 10 8 2 3 2
 11 8 2 4 2
 12 9 2 4 2
 13 9 2 5 2
 14 10 2 6 2
 15 12 2 6 2
 16 13 2 7 2
 17 13 2 8 2
 18 13 2 8 2
 19 14 2 8 2
 20 14 2 12 2
 21 15 2 12 2
 22 15 2 12 2
 23 15 2 13 2
 24 16 2 14 2
 25 16 2 14 2
 26 16 2 14 2
 27 16 2 15 2
 28 17 2 16 2
 29 18 2 17 2
 30 18 2 17 2
 31 18 2 17 2
 32 18 2 17 2
 33 18 2 17 3
 34 18 2 17 3
 35 18 2 18 3
 36 18 2 18 3
 37 18 2 18 3
 38 18 2 18 3
 39 18 2 18 3
 40 18 2 18 3
 41 19 2 18 3
 42 19 2 18 3
 43 19 2 18 3
 44 20 2 18 3
 45 20 2 18 3
 46 20 2 18 3
 47 20 2 18 3
 48 20 2 18 3
 49 20 2 18 3
 50 20 2 18 3
 51 20 2 18 3
 52 21 2 18 3
 53 21 2 18 3
 54 21 2 18 3
 55 22 2 19 3
 56 22 2 19 3
 57 22 2 19 3
 58 22 2 19 3
 59 22 2 19 3
 60 22 2 19 3
 61 22 2 20 3
 62 22 2 20 3
 63 23 2 20 3
 64 23 2 20 3
 65 24 2 20 3
 66 24 2 20 3
 67 26 2 21 3
 68 26 2 21 3
 69 26 2 21 3
 70 26 2 21 3
 71 26 2 21 3
 72 26 2 21 3
 73 26 2 21 3
 74 27 2 21 3
 75 28 2 21 3
 76 28 2 21 3
 77 28 2 21 3
 78 28 2 21 3
 79 28 2 21 3
 80 29 2 21 3
 81 29 2 21 3
 82 30 2 21 3
 83 30 2 21 3
 84 30 2 21 3
 85 30 2 21 3
 86 30 2 21 3
 87 30 2 21 3
 88 30 2 21 3
 89 30 2 21 3
 90 30 2 21 3
 91 30 2 21 3
 92 30 2 21 3
 93 30 2 21 3
 94 30 2 21 3
 95 30 2 21 3
 96 30 2 21 3
 97 30 2 21 3
 98 30 2 21 3
 99 31 2 21 3
 100 31 2 21 3
