 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 6 1 4 0
 7 6 1 5 0
 8 6 3 6 0
 9 6 3 7 0
 10 6 3 8 0
 11 6 3 10 0
 12 6 3 11 0
 13 6 5 11 0
 14 6 5 11 0
 15 6 5 11 0
 16 6 5 11 0
 17 7 5 11 0
 18 7 5 11 0
 19 7 5 12 0
 20 7 5 13 0
 21 7 5 13 0
 22 7 5 13 0
 23 7 5 13 0
 24 8 5 13 0
 25 8 5 13 0
 26 9 5 13 0
 27 9 5 13 0
 28 10 5 13 0
 29 10 5 13 0
 30 10 5 13 0
 31 10 5 13 0
 32 10 5 13 0
 33 10 5 13 0
 34 10 5 13 0
 35 10 6 13 0
 36 11 6 13 0
 37 11 6 13 0
 38 11 6 14 0
 39 11 6 14 0
 40 11 6 14 0
 41 11 6 15 0
 42 11 6 15 0
 43 12 7 15 0
 44 12 7 15 0
 45 12 8 15 0
 46 12 8 15 0
 47 12 8 15 0
 48 12 8 16 0
 49 12 8 16 0
 50 12 8 16 0
 51 12 8 16 0
 52 12 8 16 0
 53 12 8 16 0
 54 12 8 16 0
 55 13 8 17 0
 56 13 8 17 0
 57 13 8 17 0
 58 13 8 17 0
 59 13 8 17 1
 60 13 8 17 1
 61 13 8 17 1
 62 13 8 17 1
 63 13 8 17 1
 64 13 8 17 1
 65 13 8 17 1
 66 14 8 17 1
 67 15 8 17 1
 68 15 8 17 1
 69 15 8 18 1
 70 15 8 18 1
 71 16 8 18 1
 72 16 8 18 1
 73 16 8 18 1
 74 16 8 18 1
 75 16 8 18 1
 76 16 8 18 1
 77 16 8 18 1
 78 16 8 18 1
 79 16 8 18 1
 80 16 8 18 1
 81 16 8 18 1
 82 16 8 18 1
 83 16 8 18 1
 84 16 8 18 1
 85 16 8 18 1
 86 16 8 18 1
 87 16 8 18 1
 88 16 8 18 1
 89 17 8 18 1
 90 17 8 18 1
 91 17 8 18 1
 92 17 8 18 1
 93 17 8 18 1
 94 17 8 18 1
 95 17 8 18 1
 96 17 8 18 1
 97 17 8 18 1
 98 17 9 18 1
 99 17 9 18 1
 100 17 9 18 1
