 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 1 1 0
 5 5 1 3 0
 6 6 1 5 0
 7 7 1 7 0
 8 8 1 10 0
 9 8 1 10 0
 10 9 1 11 0
 11 9 1 11 0
 12 9 1 12 0
 13 10 1 13 0
 14 11 1 14 0
 15 12 1 14 0
 16 13 1 14 0
 17 15 1 14 0
 18 15 1 14 0
 19 15 1 14 0
 20 16 2 14 0
 21 16 2 14 0
 22 17 2 14 0
 23 18 2 15 0
 24 18 2 15 0
 25 18 2 16 0
 26 18 2 17 0
 27 19 2 17 0
 28 19 2 17 0
 29 19 2 17 0
 30 21 2 17 0
 31 21 2 17 0
 32 21 2 17 0
 33 21 2 18 0
 34 21 2 19 0
 35 21 2 20 0
 36 21 2 20 0
 37 21 2 20 0
 38 21 2 21 0
 39 21 2 21 0
 40 21 2 21 0
 41 21 2 21 0
 42 21 2 21 0
 43 21 2 21 0
 44 21 2 21 0
 45 21 2 21 0
 46 21 2 21 0
 47 21 2 21 0
 48 21 2 21 0
 49 21 2 21 0
 50 21 2 21 0
 51 21 2 21 0
 52 21 2 21 0
 53 21 2 21 0
 54 21 2 21 0
 55 22 2 21 0
 56 22 2 21 0
 57 22 2 21 0
 58 22 2 21 0
 59 22 2 21 0
 60 22 2 21 0
 61 22 2 21 0
 62 22 2 21 0
 63 22 2 21 0
 64 23 2 21 0
 65 23 2 22 0
 66 23 2 22 0
 67 23 2 22 0
 68 23 2 22 0
 69 23 2 22 0
 70 23 2 22 0
 71 23 2 22 0
 72 23 2 22 0
 73 23 2 22 0
 74 24 2 22 0
 75 24 2 22 0
 76 25 2 22 0
 77 25 2 22 0
 78 25 2 22 0
 79 26 2 22 0
 80 26 2 22 0
 81 26 2 22 0
 82 26 2 22 0
 83 26 2 22 0
 84 26 2 22 0
 85 27 2 22 0
 86 27 2 22 0
 87 28 2 22 0
 88 29 2 22 0
 89 29 2 22 0
 90 29 2 22 0
 91 29 2 22 0
 92 29 2 22 0
 93 29 2 22 0
 94 29 2 22 0
 95 29 2 22 0
 96 29 2 22 0
 97 29 2 22 0
 98 30 2 22 0
 99 31 2 22 0
 100 32 2 22 0
