 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 2 0 0
 4 4 2 0 0
 5 4 2 2 0
 6 7 2 2 0
 7 7 2 3 0
 8 7 2 4 0
 9 7 2 4 0
 10 7 2 6 1
 11 8 2 7 1
 12 9 2 7 1
 13 9 2 7 1
 14 10 2 7 1
 15 11 2 7 1
 16 11 2 7 1
 17 11 2 8 1
 18 11 2 8 1
 19 11 2 8 1
 20 11 2 8 1
 21 11 2 8 1
 22 11 2 8 1
 23 12 2 8 1
 24 13 2 9 1
 25 14 2 10 1
 26 15 2 10 1
 27 16 2 10 1
 28 17 2 10 1
 29 17 2 10 1
 30 17 2 10 1
 31 18 2 11 1
 32 18 2 11 1
 33 18 2 11 1
 34 18 3 11 1
 35 18 3 11 1
 36 18 3 11 1
 37 19 3 11 1
 38 19 3 11 1
 39 20 3 11 1
 40 21 3 11 1
 41 21 3 11 1
 42 22 3 11 1
 43 23 3 11 1
 44 24 3 11 1
 45 24 3 11 1
 46 24 3 11 1
 47 24 3 11 1
 48 25 3 11 1
 49 25 3 11 1
 50 25 3 11 1
 51 25 3 11 1
 52 25 3 11 1
 53 26 3 11 1
 54 26 3 11 1
 55 26 3 11 1
 56 26 3 11 1
 57 27 3 11 1
 58 27 3 11 1
 59 27 3 11 1
 60 27 3 11 1
 61 27 3 11 1
 62 27 3 11 1
 63 27 3 11 1
 64 28 3 11 1
 65 29 3 11 1
 66 29 3 11 1
 67 30 3 11 1
 68 30 3 11 1
 69 30 3 11 1
 70 30 3 11 1
 71 30 3 11 1
 72 30 3 11 1
 73 30 3 11 1
 74 30 3 11 1
 75 30 3 11 1
 76 31 3 11 1
 77 31 3 12 1
 78 31 3 12 2
 79 32 3 12 2
 80 32 3 12 2
 81 32 3 12 2
 82 32 3 12 2
 83 32 3 12 2
 84 32 3 12 2
 85 32 3 12 2
 86 32 3 12 2
 87 32 3 13 2
 88 32 3 13 2
 89 33 3 13 2
 90 33 3 13 2
 91 33 3 13 2
 92 33 3 13 2
 93 33 3 13 2
 94 34 3 13 2
 95 35 3 13 2
 96 35 3 13 2
 97 35 3 13 2
 98 35 3 13 2
 99 35 3 13 2
 100 35 3 13 2
