 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 2 0
 6 4 0 3 0
 7 6 0 7 0
 8 6 1 7 0
 9 6 1 8 0
 10 6 1 9 0
 11 6 2 9 0
 12 7 2 9 0
 13 8 2 9 0
 14 8 3 9 0
 15 9 3 11 0
 16 9 3 11 0
 17 9 3 12 0
 18 9 3 13 0
 19 9 3 14 0
 20 9 3 14 0
 21 9 3 15 0
 22 9 3 15 0
 23 10 3 16 0
 24 10 3 17 0
 25 11 3 17 0
 26 11 3 17 0
 27 12 3 17 0
 28 12 3 17 0
 29 12 3 18 0
 30 12 3 18 0
 31 12 3 18 0
 32 12 3 19 0
 33 12 3 20 0
 34 12 3 20 0
 35 12 3 20 0
 36 12 3 20 0
 37 12 3 20 0
 38 13 3 21 0
 39 13 3 21 0
 40 13 3 21 0
 41 13 3 21 0
 42 13 3 21 0
 43 13 3 21 1
 44 13 3 21 2
 45 13 3 21 2
 46 15 3 21 2
 47 16 3 21 2
 48 16 3 21 2
 49 16 3 21 2
 50 17 3 21 2
 51 17 3 22 2
 52 17 3 22 2
 53 17 3 22 2
 54 17 3 22 2
 55 17 3 22 2
 56 17 3 22 2
 57 17 3 22 2
 58 17 3 22 2
 59 17 3 22 2
 60 17 3 22 2
 61 18 3 22 2
 62 18 3 22 2
 63 18 3 22 3
 64 18 3 22 3
 65 18 3 22 3
 66 18 3 23 3
 67 18 3 23 3
 68 18 3 23 3
 69 18 3 23 3
 70 18 3 24 3
 71 18 3 24 3
 72 18 3 24 3
 73 18 3 24 3
 74 18 3 24 3
 75 18 3 24 3
 76 18 3 24 3
 77 18 3 24 3
 78 18 3 24 3
 79 18 3 24 3
 80 18 3 24 3
 81 19 3 24 3
 82 19 3 24 3
 83 19 3 24 3
 84 20 3 24 3
 85 20 3 24 3
 86 20 3 24 3
 87 20 3 24 3
 88 20 3 24 3
 89 20 3 24 3
 90 20 3 24 3
 91 20 3 24 3
 92 20 3 24 3
 93 20 3 24 3
 94 20 3 24 3
 95 20 3 24 3
 96 20 3 24 3
 97 20 3 24 3
 98 20 3 24 3
 99 20 3 24 3
 100 20 3 24 3
