 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 1 3 0
 4 5 1 5 0
 5 7 1 7 0
 6 7 1 7 0
 7 7 1 7 0
 8 9 1 8 0
 9 9 1 9 0
 10 10 1 11 0
 11 11 1 12 1
 12 11 1 12 2
 13 12 1 12 2
 14 13 1 13 2
 15 13 2 13 2
 16 13 2 14 3
 17 13 2 14 4
 18 13 2 14 4
 19 13 2 14 4
 20 14 2 14 4
 21 14 2 14 4
 22 14 2 14 4
 23 15 2 14 4
 24 16 2 14 4
 25 16 2 14 4
 26 17 3 14 4
 27 18 3 14 4
 28 19 3 14 4
 29 20 3 14 4
 30 20 3 15 4
 31 20 3 15 4
 32 21 3 15 4
 33 22 3 15 4
 34 22 3 16 4
 35 22 3 16 4
 36 22 3 16 4
 37 22 3 16 4
 38 23 3 16 4
 39 23 3 16 4
 40 23 3 16 4
 41 24 3 16 4
 42 25 3 16 4
 43 25 3 16 4
 44 26 3 16 4
 45 26 3 17 4
 46 27 3 17 4
 47 27 3 17 4
 48 27 3 17 4
 49 27 3 17 4
 50 28 3 17 4
 51 29 3 17 4
 52 29 3 17 4
 53 29 3 17 4
 54 29 3 17 4
 55 29 3 17 5
 56 30 3 17 5
 57 31 3 17 5
 58 31 3 17 5
 59 31 3 17 5
 60 31 3 17 5
 61 31 3 18 5
 62 32 3 18 5
 63 32 3 18 5
 64 32 3 18 5
 65 32 3 18 5
 66 32 3 18 5
 67 32 3 18 5
 68 32 3 18 5
 69 32 3 18 5
 70 32 3 18 5
 71 32 3 18 5
 72 32 3 18 5
 73 32 3 18 5
 74 33 3 18 5
 75 33 3 18 5
 76 33 3 18 5
 77 33 3 18 5
 78 34 4 18 5
 79 34 4 18 5
 80 34 4 18 5
 81 35 4 18 5
 82 35 4 18 5
 83 35 4 18 5
 84 35 4 18 5
 85 35 4 18 5
 86 35 4 18 5
 87 35 4 18 5
 88 35 4 18 5
 89 35 4 18 5
 90 35 4 18 5
 91 35 4 18 5
 92 35 4 18 5
 93 35 4 18 5
 94 37 4 18 5
 95 37 4 18 5
 96 37 4 18 5
 97 37 4 18 5
 98 38 4 18 5
 99 38 4 18 5
 100 38 4 18 5
