 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 7 0 5 0
 7 7 0 6 0
 8 10 0 6 0
 9 10 1 7 0
 10 12 1 8 0
 11 12 1 8 0
 12 12 1 8 0
 13 13 1 8 0
 14 13 1 9 0
 15 13 1 9 0
 16 13 1 10 0
 17 13 2 10 0
 18 14 2 10 0
 19 15 2 10 0
 20 15 2 11 0
 21 17 2 11 0
 22 17 2 11 0
 23 17 2 11 0
 24 17 2 11 0
 25 17 2 11 1
 26 18 2 12 1
 27 18 2 12 1
 28 18 2 12 1
 29 19 2 14 1
 30 19 2 14 1
 31 20 2 14 1
 32 21 2 15 1
 33 22 2 15 1
 34 23 2 15 1
 35 23 3 15 1
 36 23 3 15 1
 37 24 3 15 1
 38 24 3 15 1
 39 25 3 15 1
 40 26 3 15 1
 41 26 3 15 1
 42 26 3 15 1
 43 26 3 15 1
 44 26 3 15 1
 45 26 3 15 1
 46 27 4 15 1
 47 27 4 15 1
 48 27 4 15 1
 49 27 4 14 1
 50 27 4 14 1
 51 27 4 14 1
 52 27 4 14 1
 53 28 4 14 1
 54 28 4 14 1
 55 28 4 14 1
 56 28 4 14 1
 57 28 4 14 1
 58 28 4 14 1
 59 28 4 14 1
 60 28 4 14 1
 61 28 4 14 1
 62 28 4 14 1
 63 28 4 14 1
 64 28 4 14 1
 65 28 4 14 1
 66 28 4 14 1
 67 28 4 14 1
 68 28 5 14 1
 69 28 5 14 1
 70 28 5 14 1
 71 28 5 14 1
 72 28 5 14 1
 73 29 5 14 1
 74 30 5 14 1
 75 30 5 14 1
 76 32 5 14 1
 77 32 5 14 1
 78 32 5 14 1
 79 33 5 14 1
 80 33 5 14 1
 81 33 5 14 1
 82 33 5 14 1
 83 33 5 14 1
 84 34 5 14 1
 85 34 5 14 1
 86 34 5 14 1
 87 34 5 14 1
 88 34 5 14 1
 89 34 5 14 1
 90 35 5 14 1
 91 35 5 14 1
 92 35 5 14 1
 93 35 5 14 1
 94 35 5 14 1
 95 36 5 14 1
 96 36 5 14 1
 97 36 5 14 1
 98 37 5 14 1
 99 37 5 14 1
 100 37 5 14 1
