 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 4 1
 6 8 0 4 1
 7 8 0 5 1
 8 8 0 7 1
 9 8 0 8 1
 10 8 0 9 1
 11 8 0 9 1
 12 9 0 9 1
 13 10 0 9 1
 14 10 0 10 1
 15 10 0 11 1
 16 12 0 11 1
 17 12 0 13 1
 18 12 0 14 1
 19 13 0 14 1
 20 13 0 14 1
 21 14 0 14 2
 22 15 1 14 2
 23 15 1 14 2
 24 15 1 14 2
 25 15 1 14 2
 26 15 2 14 2
 27 17 2 15 2
 28 17 2 15 2
 29 18 2 15 2
 30 18 2 15 2
 31 19 2 15 2
 32 19 2 15 2
 33 19 2 15 2
 34 20 3 15 2
 35 20 3 15 2
 36 20 3 15 2
 37 20 3 16 2
 38 20 3 16 2
 39 21 3 16 2
 40 21 3 16 2
 41 21 3 16 2
 42 21 3 16 2
 43 21 3 16 2
 44 21 3 16 2
 45 21 3 16 2
 46 22 3 16 2
 47 23 3 16 2
 48 23 3 16 2
 49 23 3 16 2
 50 23 3 16 2
 51 23 3 16 2
 52 23 3 16 2
 53 23 3 16 2
 54 23 3 16 2
 55 25 3 16 2
 56 25 3 16 2
 57 25 3 16 2
 58 25 3 16 2
 59 26 3 16 2
 60 26 3 16 2
 61 26 3 16 2
 62 26 3 16 2
 63 27 3 16 2
 64 27 3 16 2
 65 27 3 16 2
 66 27 3 16 2
 67 27 3 16 2
 68 27 3 16 2
 69 27 3 16 2
 70 27 3 16 2
 71 27 3 16 2
 72 27 3 16 2
 73 28 3 16 2
 74 28 3 16 2
 75 28 3 16 2
 76 28 3 16 2
 77 28 3 16 2
 78 28 3 16 2
 79 28 3 16 2
 80 29 3 16 2
 81 29 3 16 2
 82 29 3 16 2
 83 29 3 16 2
 84 29 3 16 2
 85 29 3 16 2
 86 29 3 16 2
 87 30 3 16 2
 88 30 3 16 2
 89 31 3 16 2
 90 31 3 16 2
 91 31 3 16 2
 92 31 3 16 2
 93 31 3 16 2
 94 31 3 16 2
 95 31 3 16 2
 96 31 3 16 2
 97 31 3 17 2
 98 32 3 17 2
 99 32 3 17 2
 100 32 3 17 2
