 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 3 0
 5 4 0 5 0
 6 5 0 6 0
 7 7 0 7 0
 8 7 0 7 0
 9 7 0 7 0
 10 8 0 7 0
 11 10 0 7 0
 12 10 0 7 0
 13 10 0 7 0
 14 11 0 7 0
 15 14 0 7 0
 16 15 0 7 0
 17 16 0 7 0
 18 17 0 7 0
 19 17 0 7 0
 20 17 0 7 0
 21 17 0 7 0
 22 17 0 7 0
 23 17 0 7 0
 24 17 0 7 0
 25 17 0 8 0
 26 17 0 8 0
 27 17 0 9 0
 28 17 0 9 0
 29 18 0 9 0
 30 18 0 10 0
 31 18 0 12 0
 32 18 0 12 0
 33 18 0 13 0
 34 18 0 13 0
 35 20 0 13 0
 36 20 0 13 0
 37 22 0 13 0
 38 22 0 13 0
 39 22 0 13 0
 40 24 1 13 0
 41 24 1 13 0
 42 24 1 13 0
 43 24 1 13 0
 44 24 1 13 0
 45 24 1 13 0
 46 25 1 14 0
 47 26 1 14 0
 48 26 1 14 0
 49 26 1 14 0
 50 27 1 14 0
 51 28 1 14 0
 52 28 1 14 0
 53 28 1 14 0
 54 29 1 14 0
 55 29 1 14 0
 56 31 1 14 0
 57 32 1 14 0
 58 32 1 14 0
 59 32 1 15 0
 60 32 1 15 0
 61 33 1 15 0
 62 34 1 15 0
 63 35 1 15 0
 64 35 1 15 0
 65 35 1 15 0
 66 35 1 15 0
 67 35 1 15 0
 68 35 1 15 0
 69 35 1 15 0
 70 35 1 15 0
 71 35 1 15 0
 72 35 1 15 0
 73 35 1 15 0
 74 35 1 15 0
 75 35 1 16 0
 76 36 1 16 0
 77 36 1 16 0
 78 36 1 16 0
 79 36 1 16 0
 80 36 1 16 0
 81 37 1 16 0
 82 37 1 16 0
 83 37 1 16 0
 84 38 1 16 0
 85 38 1 16 0
 86 38 1 16 0
 87 38 1 17 0
 88 38 1 17 0
 89 38 1 17 0
 90 38 1 17 0
 91 38 1 17 0
 92 38 1 17 0
 93 38 1 17 0
 94 38 1 17 0
 95 38 1 17 0
 96 38 1 17 0
 97 38 1 17 0
 98 38 1 17 0
 99 38 1 17 0
 100 38 1 17 0
