 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 2 0
 4 7 1 3 0
 5 9 1 4 0
 6 9 1 4 0
 7 11 1 5 0
 8 12 1 5 0
 9 13 1 5 0
 10 14 1 6 0
 11 14 1 6 0
 12 15 1 6 0
 13 16 1 6 0
 14 17 1 7 0
 15 18 1 8 0
 16 18 1 9 0
 17 18 1 9 0
 18 18 1 9 0
 19 19 2 9 0
 20 19 2 9 0
 21 19 2 9 0
 22 20 2 10 0
 23 21 2 11 0
 24 21 2 11 0
 25 21 2 11 0
 26 21 2 11 0
 27 21 2 11 0
 28 21 2 11 0
 29 23 2 11 0
 30 25 2 12 0
 31 25 2 13 0
 32 26 2 13 0
 33 27 2 13 0
 34 27 2 13 0
 35 28 2 13 0
 36 28 2 13 0
 37 28 2 13 0
 38 29 2 13 0
 39 29 2 13 0
 40 29 2 13 0
 41 29 2 13 0
 42 29 2 13 0
 43 29 2 15 0
 44 29 2 16 0
 45 29 2 16 0
 46 30 2 16 0
 47 30 2 16 0
 48 31 2 16 0
 49 31 2 16 0
 50 31 2 16 0
 51 31 2 16 0
 52 31 2 17 0
 53 31 2 17 0
 54 31 2 17 0
 55 31 2 17 0
 56 31 2 17 0
 57 31 2 17 0
 58 31 2 17 0
 59 31 2 17 0
 60 31 2 17 0
 61 32 2 17 0
 62 33 2 17 0
 63 33 2 17 0
 64 33 2 17 0
 65 33 2 17 0
 66 33 2 17 0
 67 33 2 17 0
 68 33 2 17 0
 69 33 2 17 0
 70 33 2 17 0
 71 33 2 17 0
 72 33 2 17 0
 73 33 2 18 0
 74 33 2 19 0
 75 35 2 19 0
 76 35 2 19 0
 77 35 2 19 0
 78 35 2 19 0
 79 36 2 19 0
 80 36 2 19 0
 81 36 2 19 0
 82 36 2 19 0
 83 37 2 19 0
 84 37 2 19 0
 85 37 2 19 0
 86 37 2 19 0
 87 37 2 19 0
 88 37 2 19 0
 89 37 2 19 0
 90 37 2 19 0
 91 37 2 19 0
 92 37 2 19 0
 93 37 2 19 0
 94 37 2 19 0
 95 37 2 19 0
 96 38 2 19 0
 97 38 2 19 0
 98 38 2 19 0
 99 38 2 19 0
 100 38 2 19 0
