 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 1
 4 2 0 3 1
 5 2 0 3 1
 6 5 0 4 1
 7 6 0 4 1
 8 6 0 4 1
 9 7 1 5 1
 10 8 1 6 1
 11 10 1 6 1
 12 10 1 7 1
 13 10 1 9 1
 14 11 2 10 1
 15 11 2 11 1
 16 11 2 11 1
 17 12 2 12 1
 18 12 3 13 1
 19 12 3 13 1
 20 12 3 13 1
 21 14 3 13 1
 22 14 3 13 1
 23 14 3 13 1
 24 14 3 13 1
 25 14 3 14 1
 26 14 3 14 1
 27 14 3 14 1
 28 15 3 14 1
 29 15 3 14 1
 30 15 3 14 1
 31 16 3 14 1
 32 16 3 14 1
 33 16 4 14 1
 34 16 4 14 1
 35 17 4 14 1
 36 18 4 15 1
 37 18 4 15 1
 38 19 4 16 1
 39 20 4 16 1
 40 20 4 16 1
 41 21 4 16 1
 42 21 4 16 1
 43 22 4 17 1
 44 23 4 17 1
 45 24 4 17 1
 46 24 4 17 1
 47 24 4 18 1
 48 24 5 18 1
 49 24 5 18 1
 50 24 5 18 1
 51 24 5 18 1
 52 24 5 18 1
 53 24 5 18 1
 54 24 5 18 1
 55 24 5 18 1
 56 25 5 18 1
 57 25 5 18 1
 58 25 5 18 1
 59 26 5 18 1
 60 27 5 18 1
 61 27 5 18 1
 62 27 5 18 1
 63 27 5 18 1
 64 28 5 19 1
 65 28 5 19 1
 66 30 5 19 1
 67 30 5 19 1
 68 30 6 19 1
 69 30 6 19 1
 70 30 6 19 1
 71 30 6 19 1
 72 30 6 19 1
 73 30 6 19 1
 74 30 7 19 1
 75 32 7 19 1
 76 32 7 19 1
 77 32 7 19 1
 78 33 7 19 1
 79 33 7 19 1
 80 33 7 19 1
 81 33 7 19 1
 82 33 7 19 1
 83 33 7 19 1
 84 33 7 19 1
 85 33 7 19 1
 86 34 7 19 1
 87 35 7 19 1
 88 35 7 19 1
 89 35 8 19 1
 90 35 8 19 1
 91 35 8 19 1
 92 35 8 19 1
 93 36 8 19 1
 94 36 8 19 1
 95 36 8 19 1
 96 36 8 19 1
 97 36 8 19 1
 98 36 8 19 1
 99 36 8 19 1
 100 37 8 19 1
