 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 1 1 0
 5 2 1 1 0
 6 3 1 1 0
 7 5 1 1 0
 8 7 1 2 0
 9 8 1 4 0
 10 8 2 5 0
 11 11 2 6 0
 12 11 2 6 0
 13 11 2 6 0
 14 11 2 6 0
 15 11 2 7 0
 16 12 2 8 0
 17 13 2 8 0
 18 14 2 8 0
 19 15 2 8 0
 20 15 2 9 0
 21 17 2 10 0
 22 17 2 10 0
 23 18 2 10 0
 24 19 2 10 0
 25 20 2 10 0
 26 20 2 10 0
 27 20 2 10 0
 28 20 2 11 0
 29 20 3 12 0
 30 20 3 13 0
 31 20 3 13 0
 32 20 3 13 0
 33 20 3 14 0
 34 20 3 15 0
 35 20 3 15 0
 36 20 3 15 0
 37 20 3 16 0
 38 21 4 16 0
 39 21 5 16 0
 40 21 5 16 0
 41 21 5 16 0
 42 21 5 16 0
 43 22 5 16 0
 44 22 5 16 0
 45 22 5 16 0
 46 22 5 16 0
 47 22 5 16 0
 48 23 5 16 0
 49 23 5 16 0
 50 23 5 16 0
 51 23 5 16 0
 52 25 5 16 0
 53 25 5 16 0
 54 25 5 16 0
 55 25 5 16 0
 56 25 5 16 0
 57 25 5 16 0
 58 25 5 16 0
 59 25 5 16 0
 60 25 5 16 0
 61 25 5 16 0
 62 25 5 16 0
 63 25 5 16 0
 64 25 5 16 0
 65 25 5 16 0
 66 26 5 16 0
 67 26 5 16 0
 68 26 5 16 0
 69 26 5 16 0
 70 26 5 16 0
 71 26 5 16 0
 72 26 5 16 0
 73 26 5 16 0
 74 26 5 16 0
 75 26 5 16 0
 76 27 5 16 0
 77 27 6 16 0
 78 27 6 16 0
 79 27 6 16 0
 80 27 6 16 0
 81 27 6 16 0
 82 27 6 16 0
 83 27 6 16 0
 84 27 6 16 0
 85 27 6 16 0
 86 28 6 16 0
 87 28 6 16 0
 88 28 6 16 0
 89 29 6 16 0
 90 29 6 16 0
 91 29 6 16 0
 92 29 6 16 0
 93 30 6 16 0
 94 31 6 16 0
 95 31 6 16 0
 96 31 6 16 0
 97 31 6 16 0
 98 31 6 16 0
 99 31 6 16 0
 100 31 6 16 0
