 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 3 1
 6 4 0 4 1
 7 5 0 4 1
 8 6 0 4 1
 9 6 0 5 1
 10 6 0 6 1
 11 6 0 7 1
 12 6 0 8 1
 13 7 0 9 1
 14 7 0 10 1
 15 7 0 10 1
 16 8 0 11 1
 17 9 0 12 1
 18 9 0 13 1
 19 9 0 14 1
 20 9 0 14 1
 21 9 0 14 2
 22 9 0 14 2
 23 9 0 15 2
 24 9 0 15 2
 25 10 1 15 2
 26 10 1 15 2
 27 10 1 15 2
 28 11 1 15 2
 29 12 1 15 2
 30 13 1 15 2
 31 13 1 15 2
 32 14 1 15 2
 33 14 1 15 2
 34 14 1 15 2
 35 14 1 15 2
 36 14 1 15 2
 37 15 1 15 2
 38 15 1 16 2
 39 15 1 16 2
 40 16 1 16 2
 41 17 1 16 2
 42 17 1 16 2
 43 17 1 16 2
 44 17 1 16 2
 45 17 1 16 2
 46 17 1 16 2
 47 17 1 16 2
 48 17 1 16 2
 49 17 1 16 2
 50 17 1 16 2
 51 18 2 16 2
 52 19 2 17 2
 53 19 2 17 2
 54 19 2 18 2
 55 19 2 18 2
 56 19 2 18 2
 57 19 2 18 2
 58 19 2 18 2
 59 19 2 18 2
 60 19 2 18 2
 61 20 2 18 2
 62 20 2 18 2
 63 20 2 18 2
 64 21 2 18 2
 65 21 2 18 2
 66 21 2 18 2
 67 21 2 18 2
 68 21 2 18 2
 69 21 2 18 2
 70 21 2 18 2
 71 21 2 18 2
 72 21 2 18 2
 73 21 2 18 2
 74 21 2 18 2
 75 21 2 18 2
 76 21 2 18 2
 77 21 2 18 2
 78 21 2 18 2
 79 21 2 18 2
 80 21 2 18 2
 81 21 2 18 2
 82 21 2 18 2
 83 21 2 18 2
 84 21 2 18 2
 85 21 2 18 2
 86 21 2 18 2
 87 21 2 18 2
 88 21 2 18 2
 89 21 2 18 2
 90 21 2 18 2
 91 21 2 18 2
 92 21 2 18 2
 93 21 2 18 2
 94 21 2 18 2
 95 21 2 18 2
 96 21 2 18 2
 97 22 2 18 2
 98 22 2 18 2
 99 22 2 18 2
 100 22 2 18 2
