 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 1 0
 4 7 1 1 0
 5 7 1 2 0
 6 8 1 4 1
 7 8 1 5 1
 8 8 2 6 1
 9 10 2 6 1
 10 10 2 6 1
 11 10 2 8 2
 12 10 2 8 2
 13 10 2 9 2
 14 10 2 9 2
 15 10 2 9 2
 16 11 2 9 2
 17 11 2 11 2
 18 11 2 12 2
 19 11 2 13 2
 20 11 2 13 2
 21 12 2 13 2
 22 13 2 13 2
 23 14 2 13 2
 24 14 2 13 2
 25 15 2 13 2
 26 15 2 13 3
 27 15 2 13 3
 28 15 2 13 3
 29 15 2 13 3
 30 15 2 13 3
 31 15 2 13 3
 32 15 2 13 3
 33 15 2 13 3
 34 15 2 14 3
 35 15 2 14 3
 36 15 2 14 3
 37 16 2 14 3
 38 16 2 14 3
 39 16 2 14 3
 40 16 2 14 3
 41 16 2 14 3
 42 16 2 15 3
 43 16 2 15 3
 44 16 2 15 3
 45 17 2 16 3
 46 17 2 16 3
 47 17 2 16 3
 48 17 2 16 3
 49 18 2 16 3
 50 18 2 16 3
 51 18 2 16 3
 52 19 2 16 3
 53 19 2 16 3
 54 19 2 16 3
 55 19 2 16 3
 56 19 2 16 3
 57 19 2 16 3
 58 19 2 16 3
 59 19 2 16 3
 60 19 2 16 3
 61 19 2 16 3
 62 19 2 16 3
 63 19 2 16 3
 64 19 2 16 3
 65 19 2 16 3
 66 19 2 16 3
 67 20 2 16 3
 68 20 2 16 3
 69 20 2 16 3
 70 20 2 16 3
 71 20 2 17 3
 72 21 2 18 3
 73 21 2 18 3
 74 21 2 18 3
 75 21 2 18 3
 76 22 2 18 3
 77 22 2 18 3
 78 22 2 19 3
 79 22 2 19 3
 80 22 2 19 3
 81 22 2 19 3
 82 22 2 20 3
 83 22 2 20 3
 84 22 2 20 3
 85 22 2 20 3
 86 22 2 20 3
 87 22 2 20 3
 88 22 2 20 3
 89 22 2 20 3
 90 22 2 20 3
 91 22 2 20 3
 92 22 2 20 3
 93 22 2 20 3
 94 22 2 20 3
 95 22 2 20 3
 96 23 2 20 3
 97 23 2 20 3
 98 23 2 20 3
 99 23 2 20 3
 100 23 2 20 3
