 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 6 1 4 0
 6 7 1 4 1
 7 8 2 4 1
 8 10 2 5 1
 9 12 3 5 1
 10 13 3 6 1
 11 14 3 6 1
 12 14 3 6 1
 13 16 3 7 1
 14 16 3 7 1
 15 16 3 7 1
 16 17 3 7 1
 17 18 3 8 1
 18 19 3 8 1
 19 21 3 8 1
 20 23 4 8 1
 21 23 4 8 1
 22 23 4 8 1
 23 23 4 8 1
 24 24 4 8 1
 25 25 4 8 1
 26 25 4 8 1
 27 25 4 8 1
 28 25 4 8 1
 29 25 4 8 1
 30 25 4 8 1
 31 25 4 8 1
 32 25 4 9 1
 33 25 4 9 1
 34 25 4 9 1
 35 26 4 9 1
 36 27 4 9 1
 37 27 4 10 1
 38 27 5 10 1
 39 27 5 10 1
 40 27 5 10 1
 41 27 5 10 1
 42 27 5 10 1
 43 27 5 10 1
 44 27 5 10 1
 45 29 5 10 1
 46 29 5 10 1
 47 30 5 10 1
 48 30 5 11 1
 49 30 5 11 1
 50 30 5 11 1
 51 30 5 11 1
 52 30 5 11 1
 53 30 5 11 1
 54 32 5 11 1
 55 32 5 11 1
 56 33 5 11 1
 57 33 5 11 1
 58 34 5 11 1
 59 35 5 11 1
 60 35 5 11 1
 61 36 5 11 1
 62 36 5 11 1
 63 36 5 11 1
 64 36 5 12 1
 65 36 5 12 1
 66 36 5 12 1
 67 36 5 12 1
 68 36 5 12 1
 69 36 5 12 1
 70 36 5 12 1
 71 36 6 13 1
 72 36 6 13 1
 73 36 6 13 1
 74 36 6 13 1
 75 36 6 13 1
 76 36 6 13 1
 77 36 6 13 1
 78 36 6 13 1
 79 36 6 13 1
 80 36 6 13 1
 81 36 6 13 1
 82 36 6 13 1
 83 37 6 13 1
 84 37 6 13 1
 85 37 6 13 1
 86 37 6 13 1
 87 37 6 13 1
 88 37 6 13 1
 89 37 6 13 1
 90 38 6 13 1
 91 38 6 13 1
 92 38 6 13 1
 93 38 6 13 1
 94 38 6 13 1
 95 38 6 13 1
 96 38 6 13 1
 97 38 6 13 1
 98 39 6 13 1
 99 39 6 13 1
 100 39 6 13 1
