 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 1
 4 2 0 4 1
 5 3 0 6 1
 6 4 0 6 1
 7 4 0 9 1
 8 4 0 11 1
 9 4 0 11 2
 10 5 0 12 2
 11 6 0 13 2
 12 7 0 14 2
 13 8 0 14 2
 14 8 0 14 3
 15 9 0 15 3
 16 9 0 15 3
 17 11 0 15 3
 18 11 0 15 3
 19 12 0 15 3
 20 12 0 15 3
 21 13 0 15 3
 22 14 0 15 3
 23 14 0 15 3
 24 14 0 15 3
 25 14 1 15 3
 26 14 1 15 3
 27 14 1 15 3
 28 14 1 15 3
 29 15 1 15 3
 30 15 1 15 4
 31 15 1 15 4
 32 15 1 15 4
 33 15 1 15 4
 34 15 1 15 4
 35 16 1 15 4
 36 16 1 15 4
 37 16 1 15 4
 38 16 1 15 4
 39 16 1 15 4
 40 16 1 15 4
 41 16 1 15 4
 42 16 1 15 4
 43 16 1 15 4
 44 17 1 15 4
 45 18 1 15 4
 46 18 1 15 4
 47 19 1 16 4
 48 19 1 16 4
 49 19 2 16 4
 50 19 2 16 4
 51 19 2 16 4
 52 20 2 16 4
 53 20 2 16 4
 54 20 2 16 4
 55 21 2 16 4
 56 22 2 16 4
 57 22 2 16 4
 58 22 2 16 4
 59 22 2 16 4
 60 22 2 16 4
 61 23 2 16 4
 62 23 2 16 4
 63 24 2 16 4
 64 24 2 16 4
 65 25 2 16 4
 66 25 2 16 4
 67 25 2 16 4
 68 26 2 16 4
 69 26 2 16 4
 70 26 2 16 4
 71 26 2 16 4
 72 26 2 16 4
 73 26 2 16 4
 74 26 2 16 4
 75 26 2 16 4
 76 26 2 16 4
 77 26 2 16 4
 78 26 2 16 4
 79 26 2 16 4
 80 26 2 16 4
 81 26 2 16 4
 82 26 2 16 4
 83 26 2 16 4
 84 26 2 16 4
 85 26 2 16 4
 86 26 2 16 4
 87 26 2 16 4
 88 26 2 16 4
 89 27 2 16 4
 90 27 3 16 4
 91 27 3 16 4
 92 27 3 16 4
 93 27 3 16 4
 94 27 3 16 4
 95 27 3 16 4
 96 27 3 16 4
 97 27 3 16 4
 98 27 3 16 4
 99 28 3 17 4
 100 28 3 17 4
