 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 3 0 1 0
 5 4 0 2 0
 6 5 0 2 0
 7 5 1 3 0
 8 8 1 3 0
 9 9 1 4 0
 10 9 1 5 0
 11 11 1 6 0
 12 13 1 6 0
 13 13 1 6 0
 14 15 1 7 0
 15 16 1 7 0
 16 17 1 7 0
 17 19 1 8 0
 18 20 2 8 0
 19 20 2 8 0
 20 21 2 8 0
 21 22 2 8 0
 22 22 2 8 0
 23 22 2 9 0
 24 23 2 9 0
 25 23 2 9 0
 26 23 2 9 0
 27 25 2 10 0
 28 25 2 10 0
 29 25 2 11 0
 30 25 2 11 0
 31 25 2 11 0
 32 25 2 11 0
 33 25 2 11 0
 34 26 2 11 0
 35 26 2 11 0
 36 26 2 11 0
 37 26 2 11 0
 38 27 2 11 0
 39 27 2 11 0
 40 27 2 11 0
 41 27 2 11 0
 42 27 2 11 0
 43 28 2 11 0
 44 28 2 11 0
 45 28 2 11 0
 46 29 2 11 0
 47 29 2 11 0
 48 30 2 11 0
 49 31 2 11 0
 50 32 2 11 0
 51 32 2 11 0
 52 32 2 11 0
 53 33 2 11 0
 54 34 2 13 0
 55 35 2 13 0
 56 35 2 13 0
 57 35 2 14 0
 58 35 2 14 0
 59 35 2 14 0
 60 35 2 14 0
 61 36 2 14 0
 62 37 2 14 0
 63 37 2 14 0
 64 38 2 14 0
 65 38 2 14 0
 66 38 2 14 0
 67 38 2 14 0
 68 38 2 15 0
 69 38 2 15 0
 70 38 2 15 0
 71 38 2 15 0
 72 38 3 15 0
 73 38 3 15 0
 74 38 3 15 0
 75 38 3 15 0
 76 38 3 15 0
 77 38 3 15 0
 78 38 3 15 0
 79 38 3 15 0
 80 38 3 15 0
 81 38 4 15 0
 82 38 4 15 0
 83 38 4 15 0
 84 39 4 15 0
 85 39 4 15 0
 86 39 4 15 0
 87 39 4 15 0
 88 40 5 15 0
 89 40 5 15 0
 90 40 5 15 0
 91 40 5 15 0
 92 40 5 15 0
 93 40 5 15 0
 94 40 5 15 0
 95 40 5 15 0
 96 40 5 15 0
 97 40 5 15 0
 98 40 5 15 0
 99 40 5 15 0
 100 40 5 15 0
