 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 6 1 2 0
 6 6 1 4 0
 7 7 1 4 0
 8 7 1 4 0
 9 8 1 4 0
 10 9 1 4 0
 11 10 1 4 1
 12 13 1 5 1
 13 13 1 5 1
 14 13 1 6 1
 15 14 1 6 1
 16 14 1 7 1
 17 14 1 9 1
 18 15 1 10 1
 19 15 1 10 1
 20 16 1 11 1
 21 18 1 11 1
 22 18 1 11 1
 23 18 2 12 1
 24 19 2 12 1
 25 20 2 12 1
 26 20 2 12 1
 27 21 2 12 1
 28 21 2 13 1
 29 22 2 13 1
 30 24 2 13 1
 31 24 2 13 1
 32 24 2 13 1
 33 25 2 13 1
 34 25 2 13 1
 35 25 2 13 1
 36 25 2 13 1
 37 26 2 13 1
 38 26 2 13 1
 39 26 2 13 1
 40 26 2 13 1
 41 26 2 13 1
 42 26 2 13 1
 43 26 2 13 1
 44 26 2 13 1
 45 26 2 13 1
 46 26 2 13 1
 47 27 2 13 1
 48 28 2 13 1
 49 28 3 13 1
 50 28 3 13 1
 51 28 3 13 1
 52 29 3 13 1
 53 29 4 13 1
 54 29 4 13 1
 55 29 4 13 1
 56 29 4 13 1
 57 29 4 13 1
 58 30 4 13 1
 59 30 4 13 1
 60 30 4 13 1
 61 31 4 13 1
 62 31 4 13 1
 63 31 5 13 1
 64 31 5 13 1
 65 32 5 13 1
 66 33 5 13 1
 67 33 5 13 1
 68 34 5 13 1
 69 34 5 13 1
 70 34 5 13 1
 71 34 5 13 1
 72 34 5 13 1
 73 34 5 13 1
 74 34 5 13 1
 75 34 5 14 1
 76 34 5 14 1
 77 34 5 14 1
 78 34 5 14 1
 79 34 5 14 1
 80 34 5 14 1
 81 34 5 14 1
 82 34 5 14 1
 83 34 5 14 1
 84 34 5 14 1
 85 35 5 14 1
 86 34 5 14 1
 87 34 5 14 1
 88 35 5 14 1
 89 35 5 15 1
 90 36 5 15 1
 91 37 5 15 1
 92 37 5 15 1
 93 37 5 15 1
 94 37 5 15 1
 95 37 5 15 1
 96 37 5 15 1
 97 37 5 16 1
 98 37 5 16 1
 99 37 5 16 1
 100 37 5 16 1
