 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 2 0 5 0
 5 4 0 7 0
 6 6 0 10 0
 7 7 0 12 0
 8 7 0 12 0
 9 9 0 12 0
 10 9 0 13 0
 11 10 0 14 0
 12 10 0 14 0
 13 10 0 14 0
 14 14 0 14 0
 15 16 0 14 0
 16 17 0 14 0
 17 19 1 14 0
 18 19 1 15 0
 19 20 1 16 0
 20 20 1 16 0
 21 20 1 16 0
 22 21 1 16 0
 23 21 1 16 0
 24 24 1 16 0
 25 26 1 16 0
 26 27 1 16 0
 27 27 1 16 0
 28 27 1 16 0
 29 27 1 16 0
 30 27 1 16 0
 31 28 1 16 0
 32 28 1 16 0
 33 28 1 16 0
 34 28 1 16 0
 35 29 1 16 0
 36 31 1 16 0
 37 31 1 17 0
 38 31 1 17 0
 39 32 2 17 0
 40 32 2 17 0
 41 32 2 17 0
 42 32 2 17 0
 43 32 2 17 0
 44 32 2 17 0
 45 32 2 17 0
 46 32 2 17 0
 47 32 2 17 0
 48 33 2 17 0
 49 33 3 17 0
 50 33 3 17 0
 51 33 3 17 0
 52 33 3 17 0
 53 33 3 17 0
 54 33 3 17 0
 55 33 3 17 0
 56 34 3 17 0
 57 34 3 17 0
 58 34 3 17 0
 59 34 3 17 0
 60 34 3 17 0
 61 34 3 17 0
 62 34 3 17 0
 63 35 3 17 0
 64 35 3 18 0
 65 35 3 18 0
 66 35 3 18 0
 67 35 3 18 0
 68 35 3 18 0
 69 35 3 18 0
 70 35 3 18 0
 71 35 3 18 0
 72 35 3 18 0
 73 35 3 18 0
 74 36 3 18 0
 75 37 3 18 0
 76 37 3 18 0
 77 38 3 18 0
 78 38 3 18 0
 79 38 3 18 0
 80 38 3 18 0
 81 38 3 18 0
 82 38 3 18 0
 83 38 3 18 0
 84 38 3 18 0
 85 38 3 18 0
 86 38 3 18 0
 87 38 3 18 0
 88 38 3 18 0
 89 38 3 18 0
 90 38 3 18 0
 91 38 3 18 0
 92 38 3 18 0
 93 38 4 18 0
 94 39 4 19 0
 95 39 4 19 0
 96 39 4 19 0
 97 39 4 19 0
 98 39 4 19 0
 99 40 4 19 0
 100 40 4 19 0
