 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 0
 4 5 1 4 0
 5 5 1 5 0
 6 8 1 5 0
 7 9 1 5 0
 8 10 1 6 1
 9 10 1 7 2
 10 10 1 8 2
 11 11 1 8 2
 12 12 1 9 2
 13 14 1 9 2
 14 14 1 9 2
 15 14 1 9 2
 16 17 1 9 2
 17 19 1 9 2
 18 19 1 9 2
 19 19 1 9 2
 20 19 1 10 2
 21 19 1 10 2
 22 19 1 10 2
 23 19 1 10 2
 24 19 1 10 2
 25 20 1 10 2
 26 20 1 10 2
 27 20 1 10 2
 28 20 2 10 2
 29 20 2 11 2
 30 20 2 11 2
 31 21 2 11 2
 32 21 2 11 2
 33 23 2 11 2
 34 23 2 11 2
 35 23 2 11 2
 36 24 2 11 2
 37 24 2 11 2
 38 24 2 11 2
 39 24 2 12 2
 40 24 3 12 2
 41 24 3 12 2
 42 24 3 12 2
 43 24 3 12 2
 44 24 3 12 2
 45 24 3 12 2
 46 24 3 12 2
 47 24 3 13 2
 48 24 3 14 2
 49 24 3 14 2
 50 24 3 14 2
 51 24 3 14 2
 52 24 3 14 2
 53 24 3 14 2
 54 24 3 14 2
 55 24 3 14 2
 56 24 3 14 2
 57 24 3 14 2
 58 24 3 14 2
 59 24 3 14 2
 60 24 3 14 2
 61 24 3 14 2
 62 24 3 13 2
 63 24 3 13 2
 64 24 3 14 2
 65 24 3 15 2
 66 24 3 15 2
 67 24 3 15 2
 68 24 3 15 2
 69 24 3 15 2
 70 24 3 15 2
 71 24 3 15 2
 72 25 3 15 2
 73 27 3 15 2
 74 28 3 15 2
 75 28 3 15 2
 76 30 3 15 2
 77 31 3 16 2
 78 31 3 17 2
 79 31 3 17 2
 80 31 3 17 2
 81 31 3 17 2
 82 31 3 17 2
 83 31 3 17 2
 84 32 3 17 2
 85 32 3 17 2
 86 32 3 17 2
 87 32 3 17 2
 88 32 3 17 2
 89 32 3 17 2
 90 32 3 18 2
 91 32 3 18 2
 92 32 3 18 2
 93 32 3 18 2
 94 32 3 18 2
 95 32 3 18 2
 96 32 3 19 2
 97 32 3 19 2
 98 32 3 19 2
 99 32 3 19 2
 100 32 3 19 2
