 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 1 0
 4 6 1 2 0
 5 7 1 2 0
 6 8 1 3 0
 7 8 1 5 0
 8 8 1 7 0
 9 8 1 7 0
 10 8 1 8 0
 11 9 1 9 0
 12 9 1 9 0
 13 10 1 10 0
 14 11 1 10 0
 15 11 1 10 0
 16 12 1 11 0
 17 12 1 11 0
 18 12 1 11 0
 19 13 1 11 0
 20 13 1 11 0
 21 13 1 11 0
 22 13 1 11 0
 23 14 1 11 0
 24 16 1 11 0
 25 17 1 11 0
 26 17 1 11 0
 27 19 1 12 0
 28 20 1 12 0
 29 21 1 12 0
 30 22 1 12 0
 31 22 1 12 0
 32 23 1 12 0
 33 24 1 12 0
 34 24 1 12 0
 35 25 1 12 0
 36 26 1 12 0
 37 26 1 12 0
 38 26 1 12 0
 39 26 1 12 0
 40 26 1 12 0
 41 26 1 12 0
 42 26 1 12 0
 43 26 1 12 0
 44 26 1 12 0
 45 26 1 12 0
 46 26 1 12 0
 47 26 1 12 0
 48 26 1 13 0
 49 26 1 13 0
 50 26 1 13 0
 51 26 1 13 0
 52 26 1 13 0
 53 26 1 13 0
 54 26 1 13 0
 55 26 1 13 0
 56 26 1 13 0
 57 26 1 13 0
 58 26 1 14 0
 59 26 1 14 0
 60 26 1 14 0
 61 26 1 15 0
 62 26 1 15 0
 63 27 1 15 0
 64 27 1 15 0
 65 27 1 15 0
 66 27 1 15 0
 67 27 1 15 0
 68 27 1 15 0
 69 27 2 15 0
 70 27 2 15 0
 71 27 2 15 0
 72 27 2 15 0
 73 27 2 15 0
 74 27 2 15 0
 75 27 2 15 0
 76 27 2 15 0
 77 27 2 15 0
 78 27 2 16 0
 79 27 2 16 0
 80 27 2 16 0
 81 27 2 16 0
 82 27 2 16 0
 83 28 2 16 0
 84 28 2 16 0
 85 28 2 16 0
 86 28 2 16 0
 87 28 2 16 0
 88 28 2 16 0
 89 28 2 16 0
 90 28 2 16 0
 91 29 2 16 0
 92 29 2 17 0
 93 29 2 17 0
 94 30 2 17 0
 95 31 2 17 0
 96 31 2 17 0
 97 31 2 17 0
 98 31 2 17 0
 99 31 2 17 0
 100 31 2 17 0
