 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 1 0
 4 3 0 2 1
 5 6 1 2 1
 6 7 1 2 1
 7 8 1 2 1
 8 9 2 2 1
 9 11 2 2 1
 10 11 2 3 1
 11 12 2 4 1
 12 12 2 6 1
 13 12 2 7 1
 14 12 2 7 1
 15 13 2 7 1
 16 15 2 7 1
 17 16 2 7 1
 18 16 2 7 1
 19 16 2 7 1
 20 16 2 7 1
 21 17 2 7 1
 22 18 2 7 1
 23 18 2 7 1
 24 20 2 7 1
 25 22 3 7 1
 26 24 3 7 1
 27 25 3 7 1
 28 25 3 7 1
 29 25 3 7 1
 30 26 4 7 1
 31 27 4 7 1
 32 27 4 8 1
 33 27 4 8 1
 34 28 4 8 1
 35 28 4 8 1
 36 28 4 8 1
 37 28 4 8 1
 38 28 4 9 1
 39 28 5 9 1
 40 29 5 9 1
 41 29 5 9 1
 42 29 5 9 1
 43 29 5 9 1
 44 29 5 9 1
 45 30 5 9 1
 46 30 5 9 1
 47 32 6 9 1
 48 32 6 9 1
 49 32 6 9 1
 50 32 6 10 1
 51 33 6 10 1
 52 33 6 10 1
 53 35 6 10 1
 54 36 6 10 1
 55 36 6 10 1
 56 36 6 10 1
 57 36 6 10 1
 58 37 6 10 1
 59 37 6 10 1
 60 37 6 10 1
 61 37 6 10 1
 62 37 6 10 1
 63 37 6 10 1
 64 37 6 10 1
 65 37 6 10 1
 66 37 6 10 1
 67 37 6 10 1
 68 37 6 10 1
 69 39 6 10 1
 70 39 6 10 1
 71 39 6 11 1
 72 39 6 11 1
 73 39 6 11 1
 74 40 6 11 1
 75 40 6 11 1
 76 40 6 11 1
 77 40 6 11 1
 78 40 6 12 1
 79 40 6 12 1
 80 40 6 12 1
 81 41 6 12 1
 82 41 6 12 1
 83 41 6 12 1
 84 41 6 12 1
 85 41 6 12 1
 86 41 6 12 1
 87 41 6 12 1
 88 41 6 12 1
 89 41 6 12 1
 90 41 6 12 1
 91 41 6 12 1
 92 42 6 12 1
 93 42 6 12 1
 94 42 6 12 1
 95 43 6 12 1
 96 44 6 12 1
 97 44 6 12 1
 98 45 6 12 1
 99 45 6 12 1
 100 45 6 12 1
