 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 2 0
 4 7 0 3 0
 5 8 0 4 0
 6 8 0 4 0
 7 8 0 4 1
 8 8 0 4 1
 9 9 0 4 1
 10 9 0 5 1
 11 10 0 5 1
 12 12 0 6 1
 13 14 0 6 1
 14 15 0 8 1
 15 16 0 10 1
 16 16 0 10 1
 17 17 0 12 1
 18 17 0 13 1
 19 19 0 13 1
 20 19 1 14 1
 21 19 1 14 1
 22 19 1 14 1
 23 20 1 14 1
 24 20 1 14 1
 25 20 1 14 1
 26 20 1 14 1
 27 20 1 14 1
 28 20 1 14 1
 29 20 1 14 1
 30 22 1 14 1
 31 22 1 14 1
 32 22 1 14 1
 33 23 1 14 1
 34 23 1 14 1
 35 23 1 14 1
 36 23 1 14 1
 37 24 1 14 1
 38 25 1 14 1
 39 26 1 15 1
 40 26 1 15 1
 41 26 1 16 1
 42 26 1 17 1
 43 26 1 17 1
 44 26 1 17 1
 45 26 1 17 1
 46 26 1 17 1
 47 26 1 17 1
 48 26 1 17 1
 49 26 1 17 1
 50 26 1 17 1
 51 26 1 17 1
 52 26 1 17 1
 53 26 1 17 1
 54 27 1 17 1
 55 27 1 17 1
 56 27 1 17 1
 57 27 1 17 1
 58 27 1 17 1
 59 27 1 17 1
 60 28 1 17 1
 61 29 1 17 1
 62 30 1 17 1
 63 30 1 17 1
 64 31 1 17 1
 65 31 1 17 1
 66 31 1 17 1
 67 31 1 17 1
 68 31 1 17 1
 69 31 1 17 1
 70 31 1 17 1
 71 31 1 17 1
 72 31 1 17 1
 73 31 1 17 1
 74 31 1 17 1
 75 31 1 17 1
 76 31 1 17 1
 77 31 1 17 1
 78 32 1 17 1
 79 33 1 17 1
 80 33 1 17 1
 81 33 1 17 1
 82 33 1 17 1
 83 33 1 17 1
 84 33 1 17 1
 85 33 1 18 1
 86 33 1 18 1
 87 33 1 18 1
 88 33 1 18 1
 89 33 1 18 1
 90 33 1 18 1
 91 33 1 19 1
 92 33 1 19 1
 93 33 1 19 1
 94 33 1 19 1
 95 33 1 19 1
 96 33 1 19 1
 97 33 1 19 1
 98 33 1 19 1
 99 33 1 19 1
 100 33 1 20 1
