 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 6 1 0 0
 5 7 1 2 0
 6 8 1 3 0
 7 8 1 6 0
 8 8 1 10 0
 9 8 1 12 0
 10 9 2 13 0
 11 11 2 14 0
 12 11 2 14 0
 13 13 2 16 0
 14 14 2 17 0
 15 15 2 17 0
 16 15 2 17 0
 17 15 2 19 0
 18 15 2 19 0
 19 15 2 19 0
 20 15 2 19 0
 21 16 2 19 0
 22 17 2 20 0
 23 17 3 20 0
 24 18 3 20 0
 25 19 3 20 0
 26 19 3 20 0
 27 19 3 20 0
 28 20 3 21 0
 29 21 3 21 0
 30 22 3 21 0
 31 22 3 21 0
 32 22 3 21 0
 33 22 3 21 0
 34 22 3 21 0
 35 22 3 21 0
 36 24 3 21 0
 37 24 3 21 0
 38 25 3 21 0
 39 26 3 21 0
 40 26 3 22 0
 41 26 3 22 0
 42 26 3 22 0
 43 26 3 22 0
 44 26 3 23 0
 45 26 3 23 0
 46 26 3 23 0
 47 26 3 23 0
 48 26 3 23 0
 49 27 3 23 0
 50 27 3 23 0
 51 27 3 23 0
 52 27 3 23 0
 53 27 3 23 0
 54 27 3 23 0
 55 27 3 23 0
 56 28 4 23 0
 57 28 4 23 0
 58 28 4 23 0
 59 28 4 23 0
 60 28 4 23 0
 61 28 4 23 0
 62 28 4 23 0
 63 28 4 23 0
 64 28 4 23 0
 65 28 4 23 0
 66 28 4 23 0
 67 28 4 23 0
 68 29 4 23 0
 69 29 4 23 0
 70 29 4 23 0
 71 29 4 23 0
 72 29 4 23 0
 73 29 4 23 0
 74 29 4 23 0
 75 29 4 23 0
 76 29 4 23 0
 77 29 4 23 0
 78 29 4 23 0
 79 29 4 23 0
 80 29 4 23 0
 81 29 4 23 0
 82 30 4 23 0
 83 30 4 23 0
 84 30 4 23 0
 85 30 4 23 0
 86 31 4 23 0
 87 31 4 23 0
 88 31 4 23 0
 89 31 4 23 0
 90 31 4 23 0
 91 32 4 23 0
 92 32 4 23 0
 93 32 4 23 0
 94 32 4 23 0
 95 32 4 23 0
 96 33 4 23 0
 97 33 4 23 0
 98 34 4 23 0
 99 34 4 23 0
 100 34 4 23 0
