 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 5 1 2 0
 5 7 1 3 0
 6 8 1 3 0
 7 9 1 4 0
 8 10 1 4 0
 9 10 1 5 0
 10 12 1 6 1
 11 12 2 7 1
 12 12 2 7 2
 13 12 2 7 2
 14 14 2 7 2
 15 14 2 7 2
 16 14 2 7 2
 17 14 2 7 2
 18 15 2 7 2
 19 15 2 7 2
 20 16 2 7 2
 21 16 2 7 2
 22 17 2 8 3
 23 17 2 8 3
 24 17 2 8 3
 25 17 2 8 3
 26 18 2 8 3
 27 18 2 8 3
 28 18 2 8 3
 29 18 2 8 3
 30 18 2 8 3
 31 18 2 8 3
 32 18 2 8 3
 33 18 2 8 3
 34 18 2 8 3
 35 18 2 8 3
 36 19 2 8 3
 37 19 2 8 3
 38 19 2 8 3
 39 19 2 8 3
 40 20 2 9 3
 41 20 2 9 3
 42 20 2 9 3
 43 21 2 9 3
 44 21 2 9 3
 45 21 2 9 3
 46 22 2 9 3
 47 22 2 9 3
 48 22 2 9 3
 49 24 2 9 3
 50 24 2 9 3
 51 24 2 9 4
 52 24 2 10 4
 53 24 2 10 4
 54 24 2 10 4
 55 24 2 10 4
 56 24 2 10 4
 57 24 2 10 4
 58 24 2 10 4
 59 24 2 10 4
 60 24 2 10 4
 61 24 2 10 4
 62 24 2 10 4
 63 24 2 10 4
 64 24 2 10 4
 65 24 2 10 4
 66 25 2 10 4
 67 27 2 11 4
 68 27 2 11 4
 69 27 2 11 4
 70 27 2 11 4
 71 27 2 11 4
 72 27 2 12 4
 73 27 2 12 4
 74 27 2 12 4
 75 27 2 12 4
 76 28 2 12 4
 77 28 2 12 4
 78 28 2 12 4
 79 28 2 12 4
 80 28 2 12 4
 81 28 2 12 4
 82 28 2 12 4
 83 28 2 13 4
 84 28 2 13 4
 85 28 2 13 4
 86 28 2 14 4
 87 29 2 14 4
 88 29 2 14 4
 89 29 2 15 4
 90 29 2 15 4
 91 29 2 15 4
 92 29 2 15 4
 93 29 2 15 4
 94 29 2 15 4
 95 29 2 15 4
 96 29 2 15 4
 97 29 2 15 4
 98 29 2 15 4
 99 29 2 15 4
 100 29 2 15 4
