 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 1
 4 3 0 2 1
 5 4 0 2 1
 6 5 0 3 1
 7 5 0 6 1
 8 6 0 6 1
 9 7 0 6 1
 10 8 0 6 1
 11 8 0 6 1
 12 9 0 7 1
 13 10 0 8 1
 14 11 0 10 1
 15 13 0 10 1
 16 13 0 11 1
 17 13 0 11 1
 18 15 1 11 1
 19 15 1 11 1
 20 16 1 11 1
 21 16 1 11 1
 22 17 1 12 1
 23 18 1 12 1
 24 18 1 12 1
 25 18 1 12 1
 26 18 1 12 1
 27 18 1 12 1
 28 18 1 13 1
 29 19 1 14 1
 30 20 1 14 1
 31 21 1 14 1
 32 21 1 14 1
 33 22 1 14 1
 34 23 1 14 1
 35 23 1 14 1
 36 23 1 14 1
 37 24 1 14 1
 38 24 1 14 1
 39 24 1 14 1
 40 24 1 14 1
 41 24 1 14 1
 42 24 1 14 1
 43 24 1 14 1
 44 24 1 14 1
 45 24 1 14 1
 46 24 1 14 1
 47 24 1 14 1
 48 24 1 14 1
 49 24 1 14 1
 50 24 1 14 1
 51 25 1 14 1
 52 26 1 15 1
 53 27 1 15 1
 54 27 2 15 1
 55 27 2 15 2
 56 27 2 15 2
 57 28 2 15 2
 58 28 2 15 2
 59 28 2 15 2
 60 28 2 15 2
 61 29 2 16 2
 62 30 2 16 2
 63 30 2 16 2
 64 30 2 16 2
 65 30 2 16 2
 66 30 2 16 2
 67 30 2 16 3
 68 31 2 16 3
 69 31 2 16 3
 70 31 2 16 3
 71 31 2 16 3
 72 31 2 17 3
 73 31 2 17 3
 74 31 2 17 3
 75 31 2 17 3
 76 31 2 17 3
 77 31 2 17 3
 78 31 2 17 3
 79 32 2 17 3
 80 32 2 18 3
 81 32 2 18 3
 82 32 2 18 3
 83 33 2 18 3
 84 33 2 18 3
 85 33 2 18 3
 86 33 2 18 3
 87 33 2 18 3
 88 33 3 18 3
 89 33 3 18 3
 90 33 3 18 3
 91 33 3 18 3
 92 33 3 18 3
 93 33 4 18 3
 94 33 4 18 3
 95 33 4 18 3
 96 33 4 18 3
 97 33 4 18 3
 98 33 4 18 3
 99 33 4 18 3
 100 33 4 18 3
