 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 4 0 4 0
 5 6 1 4 0
 6 6 1 5 0
 7 7 1 6 0
 8 7 1 6 0
 9 8 1 7 0
 10 8 1 7 0
 11 8 2 7 0
 12 9 2 7 0
 13 10 2 8 1
 14 10 2 8 1
 15 11 2 9 1
 16 11 2 10 1
 17 12 2 10 1
 18 13 2 10 1
 19 13 2 10 1
 20 13 2 10 1
 21 13 2 10 1
 22 14 3 10 2
 23 14 3 10 2
 24 14 3 11 2
 25 14 3 12 2
 26 14 3 12 2
 27 14 3 12 2
 28 14 3 12 2
 29 15 3 12 2
 30 15 3 12 2
 31 16 3 12 2
 32 16 3 12 2
 33 17 3 12 2
 34 17 3 12 2
 35 17 3 12 2
 36 17 3 12 2
 37 17 4 12 2
 38 17 4 12 2
 39 17 4 12 2
 40 17 4 12 3
 41 18 4 12 3
 42 18 4 12 3
 43 18 4 12 3
 44 18 4 12 3
 45 18 4 12 3
 46 18 4 12 3
 47 18 4 13 3
 48 19 4 13 3
 49 20 4 13 3
 50 20 4 13 4
 51 22 4 13 4
 52 23 4 13 4
 53 23 4 13 4
 54 23 4 13 4
 55 23 4 13 4
 56 23 4 14 4
 57 24 4 14 4
 58 24 4 14 4
 59 24 4 14 4
 60 24 4 14 4
 61 24 4 14 4
 62 24 4 14 4
 63 24 4 14 4
 64 24 4 14 4
 65 24 4 14 4
 66 24 4 14 4
 67 24 4 14 4
 68 24 4 14 4
 69 24 4 14 4
 70 24 4 14 4
 71 26 4 14 4
 72 26 4 14 4
 73 26 4 14 4
 74 27 4 14 4
 75 27 4 14 4
 76 27 4 14 4
 77 27 4 14 4
 78 27 4 14 4
 79 28 4 14 4
 80 30 4 14 4
 81 30 4 14 4
 82 30 4 14 4
 83 30 4 14 4
 84 30 4 14 4
 85 30 4 14 4
 86 31 4 14 4
 87 31 4 14 4
 88 31 4 14 4
 89 31 4 15 4
 90 31 4 15 4
 91 31 4 15 4
 92 31 4 15 4
 93 31 4 15 4
 94 31 4 15 4
 95 31 4 15 4
 96 31 4 15 4
 97 31 4 15 4
 98 31 4 15 4
 99 31 4 15 4
 100 32 4 15 4
